node1,node2,bwd,delay,pkloss
1,3,105675.60044,0.532508,0.000804
1,7,104511.132887,0.555992,0.001188
1,8,130246.223378,0.594378,0.001232
1,10,109304.877512,0.641108,0.002168
1,12,164871.616,0.424981,0.002569
1,30,92219.314069,1.862407,0.0
2,3,123671.808819,0.6423,0.000884
2,4,102713.776622,0.601888,0.0
2,5,73760.551945,0.774741,0.001182
2,17,153640.459954,0.510693,0.001304
2,21,37163.907609,0.650644,0.0
2,22,67741.609839,0.814319,0.000398
2,28,136182.925707,4.696727,0.002127
2,31,102766.267373,2.157092,0.000945
3,4,79891.642836,0.579476,0.001207
3,5,79282.591741,0.604868,0.000556
3,6,98506.437356,0.612259,0.000659
3,7,105711.30087,0.568986,0.001031
3,12,122199.208,0.486255,0.001263
3,13,94992.772723,0.0,0.001216
3,15,86815.278472,0.544667,0.001964
3,20,133060.253975,0.457287,0.000562
3,27,75915.528447,0.432372,0.000463
3,31,87109.721028,0.759959,0.001443
3,32,116769.675032,6.297827,0.001489
4,11,30112.740726,0.568748,0.000363
4,14,96589.893011,0.43416,0.00225
4,16,138836.10039,1.10662,0.001702
4,17,142868.241176,0.551343,0.002771
5,6,117812.522748,0.607371,0.001113
5,9,106828.149185,0.814676,0.006059
5,10,95613.742626,0.727773,0.000468
5,11,90219.04,0.561714,0.000747
5,15,100771.864,1.348495,0.000616
5,16,135109.089091,2.421737,0.001079
6,8,90241.935806,0.617623,0.0
6,19,83848.687131,0.627995,0.000586
6,23,112843.571643,0.444293,0.000883
6,27,89929.663034,0.44179,0.001239
7,9,129818.338166,0.629663,0.007231
8,18,164567.623238,0.652671,0.0
10,29,85131.19888,5.215287,0.000463
11,13,121892.378762,0.249267,0.000787
11,29,56647.631237,0.778198,0.00045
13,14,96334.878512,1.124263,0.000598
13,22,122625.385461,0.832438,0.001854
14,20,118702.849715,0.636816,0.001936
14,21,66550.968903,1.540899,0.000445
14,24,121997.264274,1.744151,0.002591
15,18,135674.09659,0.596166,0.002529
15,19,95958.244176,0.436306,0.002075
15,26,101293.10269,0.517726,0.000763
15,28,134426.19738,0.445485,0.000801
16,23,136055.442456,1.214266,0.001222
16,25,119230.908909,1.033545,0.001019
19,24,56804.959504,2.209902,0.000619
19,25,145933.806619,3.551364,0.0
20,26,94970.174983,0.491023,0.00267
22,32,132968.471153,2.947807,0.000535
26,30,75447.167283,2.735138,0.001274
