node1,node2,bwd,delay,pkloss
1,3,105678.76062,0.598907,0.0
1,7,104507.610195,0.503182,0.000594
1,8,130243.663267,0.53072,0.008624
1,10,109302.546472,0.556231,0.001445
1,12,164875.0015,1.05226,0.006421
1,30,92221.897051,0.400186,0.000758
2,3,123671.348326,0.530839,0.001399
2,4,102720.551724,1.088262,0.00137
2,5,73752.69965,0.833154,0.008275
2,17,153633.927036,0.602007,0.0
2,21,37166.652009,1.1518,0.000323
2,22,67749.165417,0.4673,0.00199
2,28,136178.758621,2.817631,0.009568
2,31,102764.071186,0.562429,0.008028
3,4,79889.623188,0.756741,0.000421
3,5,79277.241379,0.321865,0.008881
3,6,98508.889555,0.782609,0.000529
3,7,105713.311344,0.743747,0.001031
3,12,122204.729635,0.562787,0.007575
3,13,94987.098451,0.540972,0.00111
3,15,86817.63918,0.549197,0.000881
3,20,133060.757621,0.623703,0.004272
3,27,75907.626475,0.636458,0.005986
3,31,87107.89842,2.16043,0.007907
3,32,116771.974013,0.501037,0.001885
4,11,30110.416792,1.767278,0.007615
4,14,96590.776612,1.751423,0.000936
4,16,138839.164418,0.567794,0.001701
4,17,142868.445777,1.212716,0.000836
5,6,117813.261369,2.462506,0.007236
5,9,106829.657171,0.703216,0.007101
5,10,95614.727164,2.334356,0.008063
5,11,90235.329401,2.782941,0.000853
5,15,100776.56606,2.281666,0.009236
5,16,135114.171497,0.584006,0.009708
6,8,90237.464507,3.656387,0.008219
6,19,83848.65967,1.56951,0.000912
6,23,112842.722639,1.880646,0.000558
6,27,89922.791442,1.717448,0.006813
7,9,129817.851074,2.843976,0.0
8,18,164566.39872,0.502944,0.006151
10,29,85122.318841,0.776172,0.001388
11,13,121889.714171,2.872944,0.008656
11,29,56644.181909,1.837492,0.008542
13,14,96327.476262,2.629995,0.000553
13,22,122625.880472,2.117872,0.003707
14,20,118702.001,0.578642,0.000968
14,21,66534.028986,1.801133,0.001346
14,24,121989.133433,0.676632,0.00224
15,18,135675.218869,0.536561,0.002924
15,19,95962.858571,1.716852,0.002766
15,26,101288.483758,2.592325,0.000763
15,28,134425.602879,2.779603,0.009452
16,23,136058.426787,0.656486,0.0
16,25,119233.415292,0.574708,0.001734
19,24,56809.787106,0.566244,0.000314
19,25,145938.742629,0.571966,0.0
20,26,94965.653173,0.63014,0.00267
22,32,132971.450275,0.618577,0.00262
26,30,75445.733133,0.480533,0.002191
