node1,node2,bwd,delay,pkloss
1,3,105685.260098,0.54729,0.000804
1,7,104516.796632,5.642653,0.000658
1,8,130242.638861,0.509977,0.001232
1,10,109307.735792,0.628948,0.004337
1,12,164872.067375,0.555038,0.0
1,30,92230.057131,0.591755,0.0
2,3,123669.36648,0.444531,0.002798
2,4,102716.1668,0.496387,0.000685
2,5,73751.37931,0.406504,0.001965
2,17,153636.59984,0.342727,0.0
2,21,37151.339214,0.651479,0.000422
2,22,67737.562149,0.460386,0.002787
2,28,136185.605453,0.458002,0.004253
2,31,102766.351243,0.508189,0.002834
3,4,79895.479603,0.485659,0.000604
3,5,79276.447474,0.516295,0.000888
3,6,98514.431192,0.475168,0.001059
3,7,105719.955899,0.667453,0.001031
3,12,122202.005214,0.528932,0.001263
3,13,94980.593424,0.788689,0.001851
3,15,86805.308741,0.486374,0.001761
3,20,133066.952686,0.547647,0.002136
3,27,75905.677626,0.611186,0.001497
3,31,87121.315025,0.551105,0.001665
3,32,116774.958404,0.553131,0.001414
4,11,30105.252606,0.502944,0.001088
4,14,96596.86078,0.574231,0.0015
4,16,138838.163593,0.55027,0.000683
4,17,142867.257418,0.392199,0.001673
5,6,117810.930233,0.456572,0.0
5,9,106821.732157,0.422716,0.001522
5,10,95606.70409,0.717402,0.002199
5,11,90221.435445,0.783086,0.001494
5,15,100768.532478,0.418305,0.003517
5,16,135105.445068,0.499368,0.003236
6,8,90238.861039,0.674009,0.001174
6,19,83852.436604,0.603318,0.000913
6,23,112839.03769,0.779629,0.000558
6,27,89925.060144,0.566125,0.001239
7,9,129814.57097,0.573277,0.000723
8,18,164566.054531,0.537515,0.000879
10,29,85120.497193,0.584602,0.001388
11,13,121887.818765,0.490189,0.003148
11,29,56639.631115,0.804186,0.002248
13,14,96327.209302,0.582099,0.000553
13,22,122620.224539,0.315666,0.003889
14,20,118703.448276,0.77033,0.003023
14,21,66558.460459,0.662208,0.000897
14,24,122000.737697,0.59545,0.002591
15,18,135669.374499,0.531554,0.002925
15,19,95963.596271,0.666499,0.003422
15,26,101296.999098,0.613689,0.0
15,28,134433.284554,0.479221,0.003204
16,23,136055.31676,1.300216,0.0
16,25,119230.384924,0.533342,0.002313
19,24,56814.096422,0.47791,0.000619
19,25,145941.096522,0.581503,0.0
20,26,94970.986367,0.622034,0.001211
22,32,132966.583801,0.5126,0.00262
26,30,75448.627844,0.754595,0.002548
