node1,node2,bwd,delay,pkloss
1,3,105678.912435,0.0,0.0
1,7,104512.411036,0.0,0.001187
1,8,130243.358657,0.0,0.001232
1,10,109301.143543,0.0,0.001445
1,12,164877.369052,0.0,0.004998
1,30,92218.272691,0.0,0.0
2,3,123669.72411,0.0,0.001399
2,4,102714.354258,1.939893,0.000554
2,5,73755.617753,0.0,0.000591
2,17,153629.340264,0.0,0.001304
2,21,37154.354258,0.0,0.0
2,22,67738.42463,0.0,0.0
2,28,136184.246301,0.0,0.001063
2,31,102766.829268,0.0,0.000873
3,4,79898.010995,0.0,0.000603
3,5,79283.094762,0.0,0.000556
3,6,98504.7501,0.0,0.0
3,7,105722.890555,0.0,0.0
3,12,122210.107957,0.0,0.002525
3,13,94986.181527,0.0,0.002432
3,15,86814.714114,0.0,0.001964
3,20,133069.193403,0.0,0.000562
3,27,75918.232707,0.0,0.000998
3,31,87113.738505,0.355124,0.001248
3,32,116770.803679,0.0,0.001489
4,11,30114.834066,0.801444,0.00034
4,14,96591.115554,0.977993,0.001499
4,16,138839.008397,0.0,0.001365
4,17,142865.117953,0.88799,0.00277
5,6,117810.955618,0.0,0.00104
5,9,106822.290626,0.0,0.006086
5,10,95605.72571,0.0,0.0
5,11,90229.572171,0.0,0.000747
5,15,100773.362655,0.135422,0.000616
5,16,135109.540184,0.0,0.0
6,8,90237.912835,0.0,0.001515
6,19,83843.006797,0.147343,0.000586
6,23,112843.494602,0.0,0.0
6,27,89923.35066,0.0,0.000619
7,9,129815.286828,0.133991,0.006507
8,18,164565.141943,0.906706,0.0
10,29,85132.283087,0.0,0.00059
11,13,121890.731707,0.0,0.001574
11,29,56644.102359,0.0,0.000773
13,14,96331.363455,0.555992,0.000598
13,22,122621.135546,1.563311,0.000972
14,20,118706.981208,0.0,0.001511
14,21,66546.853259,0.0,0.0
14,24,121992.011196,0.0,0.0
15,18,135669.556178,0.115395,0.001264
15,19,95956.033587,1.107693,0.000978
15,26,101297.632947,0.142694,0.000763
15,28,134429.132347,0.0,0.0
16,23,136057.944822,4.270792,0.0
16,25,119228.868453,0.0,0.001019
19,24,56803.814474,0.58043,0.000619
19,25,145930.955618,0.0,0.0
20,26,94978.806597,0.0,0.001602
22,32,132967.181128,0.0,0.001071
26,30,75439.240304,0.0,0.000849
