node1,node2,bwd,delay,pkloss
1,3,105676.896,0.50652,0.001608
1,7,104507.544,0.528336,0.000594
1,8,130240.488,1.847506,0.002464
1,10,109308.453155,0.498295,0.001446
1,12,164878.768,0.526428,0.002569
1,30,92215.592,0.590444,0.0
2,3,123668.992,2.686381,0.001767
2,4,102715.96,1.718998,0.001108
2,5,73757.248825,0.728369,0.001572
2,17,153642.891711,1.495481,0.0
2,21,37172.29877,3.433108,0.000422
2,22,67752.384762,0.62871,0.001558
2,28,136179.828034,1.746655,0.002127
2,31,102765.29841,0.706911,0.002619
3,4,79889.168,0.72813,0.000421
3,5,79277.672,0.542402,0.001332
3,6,98504.68,3.543019,0.000529
3,7,105710.272,0.542521,0.0
3,12,122203.976,0.492573,0.001263
3,13,94985.896,0.558257,0.00037
3,15,86809.968,0.539303,0.000655
3,20,133065.528,0.644803,0.000562
3,27,75915.361392,2.547264,0.002994
3,31,87111.986404,0.603557,0.002165
3,32,116768.408,0.0,0.001489
4,11,30107.616,0.801325,0.001813
4,14,96591.472,0.742912,0.00075
4,16,138840.72,2.191663,0.001701
4,17,142868.536,0.820041,0.0
5,6,117807.88,0.458241,0.001113
5,9,106830.094972,0.649452,0.002537
5,10,95608.341498,0.533342,0.00187
5,11,90224.556633,0.6392,0.000427
5,15,100772.976107,0.546694,0.001232
5,16,135110.106968,0.484228,0.0
6,8,90232.2,3.103137,0.001761
6,19,83846.656,2.514005,0.0
6,23,112843.248,2.326131,0.0
6,27,89929.077277,1.321554,0.002405
7,9,129817.328,1.61016,0.001029
8,18,164571.246875,0.614762,0.019577
10,29,85139.494051,1.229525,0.0
11,13,121891.208637,0.638962,0.000787
11,29,56645.254424,1.97351,0.002707
13,14,96336.022398,0.821114,0.000598
13,22,122628.961104,0.589132,0.003708
14,20,118713.632637,0.435591,0.001512
14,21,66556.928307,2.829909,0.000897
14,24,121998.456154,2.458215,0.002591
15,18,135676.480352,0.55635,0.001264
15,19,95966.587341,2.444148,0.001467
15,26,101287.944,1.822472,0.000763
15,28,134423.219356,2.612472,0.0
16,23,136059.832,1.618385,0.000754
16,25,119238.060194,2.366424,0.003058
19,24,56814.446555,2.688766,0.000314
19,25,145942.10179,1.879096,0.001631
20,26,94966.776,0.959516,0.003633
22,32,132966.544,0.0,0.000535
26,30,75439.384,0.663161,0.001699
