node1,node2,bwd,delay,pkloss
1,3,105677.413914,10.296702,0.001041
1,7,104513.056922,1.761913,0.000658
1,8,130244.987451,0.488877,0.001232
1,10,109303.314928,0.582576,0.001445
1,12,164876.530469,0.470638,0.002569
1,30,92224.483486,3.543139,0.000758
2,3,123670.450758,0.52464,0.001399
2,4,102724.183899,0.628114,0.000685
2,5,73765.356354,0.637174,0.000591
2,17,153634.992471,0.631332,0.0
2,21,37150.229897,0.913024,0.000422
2,22,67738.235117,0.54431,0.002077
2,28,136185.194258,1.727104,0.001063
2,31,102764.726433,4.968882,0.000873
3,4,79889.240036,1.461267,0.000604
3,5,79291.009837,0.624657,0.000556
3,6,98505.740388,0.518799,0.000659
3,7,105713.313924,1.213551,0.0
3,12,122202.188535,0.54419,0.001948
3,13,94985.194258,0.354171,0.001216
3,15,86810.761972,0.494599,0.000881
3,20,133064.286718,0.561237,0.001125
3,27,75911.518924,0.449657,0.000998
3,31,87113.470535,1.393676,0.001443
3,32,116769.320349,2.599239,0.002357
4,11,30107.844594,1.048684,0.001019
4,14,96602.65007,0.450969,0.00075
4,16,138834.663186,2.012491,0.003403
4,17,142873.117848,0.50807,0.00277
5,6,117810.372453,0.346422,0.00104
5,9,106824.969381,0.524282,0.001015
5,10,95616.695443,0.582695,0.0
5,11,90224.804738,0.594616,0.001493
5,15,100780.991769,0.501394,0.001847
5,16,135105.84881,1.915932,0.001079
6,8,90234.378074,0.636935,0.00101
6,19,83848.962956,0.643015,0.000586
6,23,112844.204397,0.560999,0.0
6,27,89928.031322,0.466943,0.000962
7,9,129815.33581,0.605106,0.002892
8,18,164571.298936,0.684619,0.001757
10,29,85138.582614,1.111865,0.000925
11,13,121887.416926,0.539422,0.002361
11,29,56643.935348,0.583053,0.00045
13,14,96341.802851,0.543475,0.001107
13,22,122628.741217,0.54872,0.001854
14,20,118716.081108,1.250267,0.0
14,21,66541.616304,0.629067,0.000897
14,24,121991.575143,0.972867,0.002591
15,18,135673.068969,0.622392,0.002193
15,19,95955.643008,0.514269,0.002766
15,26,101296.703473,0.564098,0.000763
15,28,134424.897099,0.649452,0.004201
16,23,136053.609075,2.494574,0.0
16,25,119227.27437,1.709461,0.0
19,24,56803.140247,2.07901,0.000619
19,25,145933.291838,2.261996,0.000833
20,26,94982.57378,1.575589,0.000605
22,32,132963.814878,1.454353,0.00262
26,30,75444.818793,3.01671,0.000849
