node1,node2,bwd,delay,pkloss
1,3,105678.191819,1.709223,0.000805
1,7,104512.29923,0.840783,0.000658
1,8,130245.208,3.610253,0.001963
1,10,109301.042104,0.0,0.000723
1,12,164875.192,1.811624,0.001285
1,30,92227.608,0.502944,0.000758
2,3,123667.270727,0.524998,0.0007
2,4,102713.439344,0.0,0.000685
2,5,73766.781965,0.586271,0.007077
2,17,153640.544,0.871897,0.001268
2,21,37173.848,1.963258,0.000423
2,22,67754.56,0.844002,0.001039
2,28,136179.876025,0.0,0.008511
2,31,102771.408577,0.091791,0.005197
3,4,79879.539954,2.361178,0.000422
3,5,79272.751275,0.397086,0.006117
3,6,98508.208,1.004696,0.0
3,7,105707.994799,0.051856,0.000456
3,12,122203.976,0.235438,0.000975
3,13,94983.690369,0.0,0.004867
3,15,86814.09741,0.0,0.001322
3,20,133069.008,1.434326,0.002137
3,27,75917.424,0.954151,0.006949
3,31,87118.696,0.0,0.005776
3,32,116776.848,0.0,0.000472
4,11,30106.226623,0.0,0.006118
4,14,96589.522952,0.0,0.00075
4,16,138837.035704,0.0,0.001702
4,17,142865.158516,0.0,0.000837
5,6,117811.504,1.104355,0.005202
5,9,106829.56,0.673175,0.006927
5,10,95608.408841,0.0,0.005614
5,11,90225.546891,0.0,0.000747
5,15,100772.669267,0.0,0.004929
5,16,135116.161152,0.0,0.006185
6,8,90246.456,0.0,0.000587
6,19,83848.992,0.0,0.000586
6,23,112841.636164,0.0,0.001117
6,27,89930.624,0.0,0.006198
7,9,129813.885389,0.0,0.002058
8,18,164571.084675,1.278043,0.0
10,29,85132.065207,0.0,0.001182
11,13,121889.462108,0.0,0.005186
11,29,56647.662468,0.0,0.005416
13,14,96330.833083,0.0,0.0
13,22,122625.358536,0.0,0.001855
14,20,118704.478448,0.207186,0.003025
14,21,66549.310931,0.0,0.000445
14,24,121994.775478,0.0,0.000448
15,18,135670.0,0.0,0.001265
15,19,95956.507651,0.0,0.002076
15,26,101293.625363,0.0,0.000763
15,28,134423.219356,0.0,0.007356
16,23,136057.013701,0.0,0.001222
16,25,119231.176,0.0,0.000579
19,24,56810.904,0.0,0.0
19,25,145935.552,0.0,0.0
20,26,94971.769177,0.0,0.000606
22,32,132970.12,0.0,0.000536
26,30,75444.90449,0.0,0.001275
