node1,node2,bwd,delay,pkloss
1,3,105680.472,0.411868,0.000565
1,7,104514.696,1.25742,0.000676
1,8,130246.4,0.0,0.004222
1,10,109304.152,0.0,0.005724
1,12,164875.192,0.880957,0.004223
1,30,92228.8,0.0,0.00049
2,3,123670.136,0.0,0.001487
2,4,102719.592,0.0,0.000739
2,5,73756.328,0.647664,0.003181
2,17,153634.632,1.348615,0.0
2,21,37160.736,0.0,0.00045
2,22,67743.832,0.0,0.004017
2,28,136184.992,0.0,0.005404
2,31,102767.272,0.0,0.003045
3,4,79891.552,0.258207,0.000943
3,5,79282.44,0.663519,0.002435
3,6,98508.208,0.0,0.000568
3,7,105717.424,0.376701,0.000488
3,12,122207.552,1.089573,0.003184
3,13,94989.424,0.098467,0.003249
3,15,86815.88,1.769304,0.004007
3,20,133066.624,0.488043,0.002349
3,27,75919.808,0.445485,0.002712
3,31,87113.928,0.0,0.00235
3,32,116770.888,0.0,0.002047
4,11,30096.689669,0.0,0.00225
4,14,96596.288,0.0,0.002521
4,16,138834.651465,0.0,0.000769
4,17,142869.728,0.0,0.000951
5,6,117816.224,0.0,0.001816
5,9,106828.368,0.0,0.0
5,10,95608.12,0.0,0.004939
5,11,90218.837884,0.0,0.001633
5,15,100776.632,0.0,0.005353
5,16,135103.318332,0.0,0.003697
6,8,90241.688,1.754761,0.004449
6,19,83850.184,0.0,0.000625
6,23,112845.584,1.060128,0.001799
6,27,89934.152,0.0,0.002092
7,9,129818.52,0.0,0.001576
8,18,164568.8,1.345396,0.00569
10,29,85128.056,0.0,0.00204
11,13,121886.292629,0.0,0.005884
11,29,56649.984,0.0,0.002997
13,14,96335.24,0.0,0.000674
13,22,122627.136,0.844717,0.005669
14,20,118709.032,0.349164,0.004883
14,21,66553.12,0.0,0.001492
14,24,121996.616,0.0,0.003972
15,18,135673.576,1.266479,0.005429
15,19,95960.952,0.0,0.004477
15,26,101296.344,0.0,0.0011
15,28,134430.368,0.0,0.007073
16,23,136058.64,0.0,0.001373
16,25,119233.56,0.0,0.004505
19,24,56812.096,0.0,0.000706
19,25,145940.32,0.0,0.0
20,26,94975.12,0.0,0.0027
22,32,132970.12,0.0,0.003159
26,30,75447.824,0.0,0.004218
