node1,node2,bwd,delay,pkloss
1,3,105679.224078,2.055168,0.001608
1,7,104511.180882,2.038836,0.001974
1,8,130245.079492,0.468254,0.008625
1,10,109302.541746,1.35076,0.001205
1,12,164876.49565,1.005173,0.009997
1,30,92216.882312,0.538588,0.000758
2,3,123665.89741,1.190782,0.0007
2,4,102725.886823,1.214504,0.000685
2,5,73764.231577,1.58453,0.001182
2,17,153633.356664,0.576138,0.0
2,21,37142.50175,0.724196,0.000422
2,22,67733.314669,0.658751,0.000519
2,28,136185.786843,0.71156,0.004996
2,31,102761.451855,1.399279,0.00425
3,4,79894.074593,4.848719,0.000604
3,5,79283.831617,1.284003,0.001776
3,6,98507.677232,0.834823,0.000659
3,7,105716.172383,1.277566,0.000456
3,12,122208.164816,1.694798,0.006314
3,13,94988.053195,1.74439,0.001216
3,15,86816.518348,0.710845,0.001761
3,20,133065.069493,0.626206,0.002136
3,27,75914.384562,0.39959,0.002315
3,31,87112.056794,1.294851,0.002497
3,32,116762.475752,0.774145,0.001489
4,11,30115.124488,2.33233,0.001088
4,14,96596.656669,2.816677,0.0
4,16,138834.916508,0.510812,0.003414
4,17,142871.569686,0.561714,0.00277
5,6,117811.330867,1.30713,0.00167
5,9,106829.389061,1.307964,0.000866
5,10,95613.453309,1.040459,0.002932
5,11,90230.016998,1.760364,0.0
5,15,100774.586541,3.408909,0.001759
5,16,135105.521448,1.830459,0.003091
6,8,90231.256874,0.686646,0.008807
6,19,83843.967603,0.564337,0.000586
6,23,112842.427757,0.347853,0.001116
6,27,89929.663034,0.722766,0.001858
7,9,129818.338166,0.992775,0.001029
8,18,164566.512,0.531912,0.019581
10,29,85133.10138,0.499606,0.001851
11,13,121893.522648,3.210783,0.002361
11,29,56651.158884,0.770807,0.001547
13,14,96336.852629,2.66552,0.000598
13,22,122627.721228,1.659989,0.001944
14,20,118709.794041,1.61171,0.001512
14,21,66535.426457,1.66738,0.000897
14,24,121994.832517,1.636267,0.002591
15,18,135674.569086,2.081037,0.002925
15,19,95964.155584,0.853419,0.000692
15,26,101294.581084,1.070738,0.0
15,28,134432.705459,0.648618,0.004806
16,23,136055.450455,0.508547,0.001222
16,25,119227.285271,3.322601,0.001157
19,24,56807.29527,0.757933,0.001238
19,25,145937.382262,0.557184,0.001631
20,26,94977.10058,0.903606,0.001816
22,32,132966.143386,0.46134,0.00262
26,30,75443.543646,0.963211,0.000548
