node1,node2,bwd,delay,pkloss
1,3,105682.543237,1.309037,0.001608
1,7,104511.158652,1.453161,0.000594
1,8,130249.445166,0.427961,0.001232
1,10,109300.369889,0.886679,0.002168
1,12,164873.809857,0.0,0.003852
1,30,92217.030891,0.0,0.0
2,3,123671.578526,0.887156,0.000883
2,4,102714.161751,1.28448,0.00137
2,5,73768.890666,1.72174,0.005911
2,17,153637.860642,0.0,0.0
2,21,37173.466613,0.0,0.0
2,22,67744.268719,0.0,0.001557
2,28,136182.284858,1.081109,0.007492
2,31,102770.729562,0.0,0.005194
3,4,79890.63281,2.046824,0.000421
3,5,79282.895131,0.913978,0.005557
3,6,98504.088773,1.936078,0.000659
3,7,105712.3343,2.118707,0.001031
3,12,122205.858243,0.0,0.001263
3,13,94982.785164,0.0,0.002432
3,15,86814.075777,1.104355,0.000655
3,20,133064.152754,0.0,0.002136
3,27,75915.361392,0.0,0.005986
3,31,87107.219834,0.0,0.005826
3,32,116770.824753,0.0,0.002978
4,11,30114.53364,0.171304,0.006114
4,14,96591.502549,0.350595,0.0
4,16,138841.187644,1.693845,0.001701
4,17,142868.987304,0.0,0.001385
5,6,117809.889033,1.188636,0.006679
5,9,106842.542475,2.766252,0.006057
5,10,95609.589123,0.0,0.00374
5,11,90236.026384,0.407457,0.000853
5,15,100774.16775,2.132893,0.00431
5,16,135116.506096,1.922488,0.009271
6,8,90238.856343,2.198219,0.000587
6,19,83850.508847,0.0,0.000586
6,23,112843.171049,0.0,0.001766
6,27,89929.077277,0.0,0.006732
7,9,129821.645506,0.911474,0.000723
8,18,164574.722111,0.028253,0.019573
10,29,85124.374688,0.0,0.000463
11,13,121886.498051,0.491023,0.004442
11,29,56648.885334,0.0,0.005844
13,14,96329.341198,0.0,0.000598
13,22,122624.172748,0.0,0.003707
14,20,118704.860542,2.10309,0.000484
14,21,66547.859642,0.0,0.000449
14,24,121994.937519,0.0,0.002591
15,18,135674.993502,0.892162,0.002528
15,19,95958.788363,0.0,0.001383
15,26,101290.148955,0.747085,0.000763
15,28,134423.768869,0.962734,0.003204
16,23,136058.750375,0.0,0.001221
16,25,119232.710187,0.0,0.001156
19,24,56806.182145,0.0,0.000619
19,25,145933.843847,0.0,0.00163
20,26,94968.485454,0.0,0.000534
22,32,132968.821354,0.0,0.00262
26,30,75441.039688,0.0,0.003287
