node1,node2,bwd,delay,pkloss
1,3,105682.334833,0.0,0.001608
1,7,104511.184408,0.0,0.000658
1,8,130245.565217,0.0,0.008622
1,10,109304.251874,0.0,0.001205
1,12,164878.448776,0.0,0.007497
1,30,92208.644542,0.0,0.0
2,3,123673.77911,0.0,0.000883
2,4,102716.977511,0.0,0.0
2,5,73763.470265,0.0,0.002364
2,17,153642.362819,0.406146,0.0
2,21,37161.147426,0.0,0.000845
2,22,67739.730135,0.296354,0.001038
2,28,136188.241879,0.350833,0.00333
2,31,102765.354394,3.082514,0.00873
3,4,79894.388806,6.711364,0.000603
3,5,79275.640872,0.0,0.002223
3,6,98510.128936,0.0,0.000659
3,7,105716.885557,0.0,0.000456
3,12,122205.969015,0.0,0.008207
3,13,94990.72064,0.0,0.001216
3,15,86816.495752,0.0,0.002619
3,20,133069.193403,0.0,0.002136
3,27,75919.912044,0.0,0.001852
3,31,87113.178047,0.0,0.002081
3,32,116774.26087,0.0,0.0
4,11,30104.747051,0.0,0.001451
4,14,96594.350825,0.0,0.00075
4,16,138839.116442,1.886129,0.003403
4,17,142869.685157,0.148773,0.00277
5,6,117812.069965,0.0,0.001113
5,9,106824.403119,0.0,0.000865
5,10,95613.825087,0.0,0.002199
5,11,90221.971606,0.0,0.000853
5,15,100774.94053,0.0,0.002345
5,16,135112.538239,0.109076,0.003775
6,8,90239.4003,0.0,0.008805
6,19,83849.89905,0.261426,0.000456
6,23,112846.296852,0.0,0.001674
6,27,89933.209395,0.0,0.001858
7,9,129813.485303,0.0,0.002057
8,18,164569.923038,0.0,0.019569
10,29,85128.227886,0.0,0.00059
11,13,121884.647071,0.0,0.002221
11,29,56640.511898,0.0,0.001349
13,14,96335.768116,0.684977,0.001196
13,22,122627.678161,0.0,0.00243
14,20,118704.383808,0.549912,0.000484
14,21,66548.277861,0.0,0.000449
14,24,121997.425287,0.0,0.00224
15,18,135672.411794,0.0,0.002528
15,19,95960.475762,0.237346,0.001466
15,26,101294.44078,0.0,0.001525
15,28,134429.777111,4.276276,0.005607
16,23,136058.378811,0.0,0.00226
16,25,119233.367316,0.130057,0.003058
19,24,56808.547726,1.235604,0.000619
19,25,145936.311844,1.414418,0.001665
20,26,94971.610195,1.958609,0.000605
22,32,132970.258871,0.0,0.001606
26,30,75434.378249,1.559854,0.000849
