node1,node2,bwd,delay,pkloss
1,3,105682.79972,0.0,0.001041
1,7,104511.180882,0.0,0.001316
1,8,130243.839616,0.0,0.001962
1,10,109308.50115,0.0,0.002168
1,12,164875.176482,0.0,0.002499
1,30,92224.081592,0.0,0.000435
2,3,123675.432457,0.0,0.000883
2,4,102719.784022,0.0,0.000685
2,5,73752.582517,0.0,0.005502
2,17,153635.692431,0.0,0.0
2,21,37157.948205,0.448465,0.000646
2,22,67745.185481,0.0,0.000519
2,28,136188.146815,0.0,0.006379
2,31,102768.651135,0.0,0.007556
3,4,79894.074593,0.029802,0.000843
3,5,79273.838768,0.565648,0.006114
3,6,98508.821118,0.0,0.000529
3,7,105718.556144,0.0,0.001031
3,12,122204.651535,0.0,0.000974
3,13,94988.053195,0.0,0.002432
3,15,86817.710229,0.0,0.000655
3,20,133067.405259,1.467824,0.0
3,27,75924.088409,0.990272,0.00463
3,31,87112.10479,0.0,0.006243
3,32,116772.058794,0.0,0.000471
4,11,30104.732947,0.0,0.005096
4,14,96598.284172,0.0,0.00075
4,16,138842.067793,0.586033,0.001701
4,17,142870.624938,1.721025,0.001673
5,6,117808.177636,0.0,0.005199
5,9,106822.892579,0.0,0.006087
5,10,95606.313263,0.0,0.008064
5,11,90222.164433,0.238895,0.001494
5,15,100772.250775,0.0,0.006448
5,16,135109.145085,0.200272,0.006472
6,8,90241.935806,0.0,0.000587
6,19,83848.687131,0.488162,0.000586
6,23,112848.339166,0.0,0.002232
6,27,89936.814319,0.4462,0.004955
7,9,129819.530047,0.0,0.002057
8,18,164571.19888,0.0,0.019573
10,29,85133.534647,1.246929,0.00059
11,13,121889.209842,0.0,0.006296
11,29,56645.105021,0.803113,0.006186
13,14,96337.262274,0.0,0.000553
13,22,122627.721228,0.0,0.001458
14,20,118710.008999,0.0,0.00242
14,21,66549.729027,0.417233,0.000449
14,24,121997.216278,0.525713,0.002591
15,18,135674.048595,0.0,0.001264
15,19,95960.579942,0.606298,0.0
15,26,101291.862814,0.0,0.000763
15,28,134432.107211,0.0,0.005252
16,23,136061.409859,0.11158,0.001221
16,25,119232.052795,0.112772,0.001019
19,24,56808.487151,0.137329,0.000619
19,25,145937.334267,0.0,0.000833
20,26,94971.318868,0.0,0.001211
22,32,132970.862914,0.0,0.001071
26,30,75444.783522,0.0,0.001096
