node1,node2,bwd,delay,pkloss
1,3,105684.513806,2.300262,0.000804
1,7,104515.886355,1.003146,0.000658
1,8,130245.384538,2.186298,0.001962
1,10,109300.522261,1.468778,0.001205
1,12,164873.109244,2.95186,0.0
1,30,92235.806742,0.620842,0.000435
2,3,123664.152076,0.524044,0.000883
2,4,102712.62031,0.568628,0.000554
2,5,73751.286257,1.021266,0.00532
2,17,153631.75988,3.618002,0.001267
2,21,37146.061031,2.097726,0.000323
2,22,67739.781891,3.695369,0.000796
2,28,136183.378338,0.608325,0.005828
2,31,102759.17959,0.673652,0.005667
3,4,79892.428972,0.812769,0.000604
3,5,79284.217687,1.31321,0.005773
3,6,98506.946779,2.446294,0.0
3,7,105717.903161,1.754761,0.0
3,12,122200.336067,0.914812,0.000631
3,13,94985.788894,1.226187,0.003648
3,15,86809.348674,1.574159,0.001309
3,20,133064.977991,2.135396,0.002136
3,27,75913.133253,0.710487,0.006019
3,31,87114.069628,0.634193,0.005827
3,32,116766.223112,0.529051,0.001489
4,11,30114.813926,0.519991,0.005095
4,14,96595.406162,0.578761,0.00225
4,16,138835.169585,0.690579,0.001701
4,17,142871.908764,2.476931,0.000837
5,6,117806.937387,0.745296,0.005566
5,9,106821.65233,4.230738,0.000865
5,10,95601.168584,0.797391,0.006597
5,11,90218.539708,0.660777,0.001493
5,15,100766.273255,0.585198,0.006774
5,16,135106.317263,0.517607,0.006181
6,8,90241.440144,0.849843,0.00101
6,19,83850.260104,0.996947,0.000586
6,23,112844.097639,0.722528,0.001116
6,27,89930.70028,0.816464,0.005575
7,9,129819.007603,0.711918,0.005785
8,18,164570.220088,1.657486,0.0
10,29,85130.932373,0.638127,0.00059
11,13,121889.568784,0.520587,0.006295
11,29,56653.389356,0.638485,0.006186
13,14,96328.652326,0.631571,0.000598
13,22,122623.64946,2.115846,0.001854
14,20,118711.132453,1.455903,0.000968
14,21,66541.174587,0.56088,0.000449
14,24,121991.588635,0.456691,0.0
15,18,135671.211606,1.428604,0.0
15,19,95957.802901,0.733852,0.001383
15,26,101288.66033,0.586271,0.0
15,28,134424.948474,0.495553,0.004806
16,23,136052.842421,0.423074,0.0
16,25,119230.07904,0.478745,0.000578
19,24,56807.218888,0.695586,0.0
19,25,145937.719088,0.540137,0.001631
20,26,94974.877951,1.574874,0.001602
22,32,132967.643822,2.159476,0.001606
26,30,75456.414566,0.858068,0.000849
