node1,node2,bwd,delay,pkloss
1,3,105679.217877,0.552058,0.00052
1,7,104511.476457,0.589728,0.000593
1,8,130242.17079,0.878334,0.007387
1,10,109303.735036,0.561953,0.001204
1,12,164878.475658,0.49746,0.005134
1,30,92216.895451,0.463724,0.000435
2,3,123673.328013,2.181172,0.000883
2,4,102717.007183,2.361536,0.000554
2,5,73758.922586,0.77796,0.001182
2,17,153636.288907,0.609636,0.001303
2,21,37155.818037,2.104044,0.000844
2,22,67744.269753,0.742316,0.001038
2,28,136185.57063,0.621319,0.003188
2,31,102756.922463,0.507116,0.0
3,4,79891.396648,0.762701,0.000421
3,5,79278.938547,0.645995,0.000555
3,6,98508.619314,2.558351,0.0
3,7,105717.270551,0.564575,0.0
3,12,122203.591381,0.615954,0.00584
3,13,94988.747007,0.767231,0.0
3,15,86810.989625,1.057148,0.001309
3,20,133066.440543,0.501752,0.002135
3,27,75913.655227,2.511382,0.000499
3,31,87109.513168,0.630379,0.000721
3,32,116770.383081,0.560522,0.0
4,11,30116.711235,0.828981,0.000339
4,14,96594.142059,0.620365,0.000749
4,16,138838.507582,2.218485,0.003401
4,17,142868.571429,0.519872,0.001384
5,6,117812.027135,0.753522,0.002078
5,9,106826.69593,0.545621,0.000865
5,10,95616.052684,0.586867,0.001402
5,11,90229.287567,0.719547,0.001493
5,15,100777.928557,0.530601,0.002929
5,16,135110.534717,0.506997,0.000539
6,8,90241.675978,1.546621,0.006057
6,19,83850.015962,5.781054,0.000456
6,23,112847.342378,2.537608,0.001765
6,27,89934.876297,1.244187,0.001238
7,9,129814.078212,2.021313,0.001445
8,18,164569.297686,0.420928,0.005269
10,29,85129.537111,1.520872,0.00118
11,13,121890.67252,0.676751,0.00148
11,29,56645.921788,1.772285,0.000449
13,14,96336.097366,0.679851,0.000598
13,22,122624.549082,0.543594,0.001853
14,20,118708.691141,0.500917,0.001511
14,21,66546.751796,1.658797,0.000897
14,24,121995.442937,1.575589,0.00259
15,18,135676.568236,1.579523,0.002527
15,19,95957.901038,1.007438,0.000977
15,26,101292.410215,2.967954,0.000762
15,28,134430.341249,2.612114,0.002099
16,23,136063.040702,1.576185,0.001221
16,25,119228.30008,2.583146,0.001019
19,24,56805.267358,1.440406,0.000618
19,25,145934.142059,1.418233,0.0
20,26,94970.957702,0.537515,0.001067
22,32,132967.741421,0.545859,0.00107
26,30,75442.801277,0.442743,0.001095
