node1,node2,bwd,delay,pkloss
1,3,105685.622619,1.652479,0.000804
1,7,104518.002807,1.333117,0.000658
1,8,130247.41929,0.716925,0.003696
1,10,109298.899027,1.127481,0.000723
1,12,164868.593202,5.19383,0.002499
1,30,92225.079715,0.583649,0.000435
2,3,123666.676025,2.590179,0.000883
2,4,102711.954277,0.723004,0.000554
2,5,73750.454226,1.894951,0.001179
2,17,153634.605435,2.747536,0.001304
2,21,37147.770982,1.842856,0.000422
2,22,67736.071393,2.294183,0.001038
2,28,136179.556803,0.476003,0.000833
2,31,102765.787627,0.488758,0.000873
3,4,79897.597754,2.523184,0.001207
3,5,79285.702827,1.841784,0.000888
3,6,98511.345498,2.865553,0.000659
3,7,105722.670944,1.286149,0.002061
3,12,122194.204352,1.753569,0.001263
3,13,94992.949669,0.556946,0.002432
3,15,86820.806096,1.340866,0.000655
3,20,133070.262683,3.177524,0.002136
3,27,75920.232605,1.826167,0.000998
3,31,87118.435933,0.477791,0.001443
3,32,116767.873258,0.590682,0.002978
4,11,30105.540961,1.371741,0.000363
4,14,96600.417084,0.612617,0.002249
4,16,138835.303319,0.407577,0.000683
4,17,142864.413918,0.543952,0.001673
5,6,117813.571285,0.551462,0.00208
5,9,106819.997995,1.970768,0.000865
5,10,95613.258472,0.585198,0.002805
5,11,90220.683846,0.661492,0.000426
5,15,100779.707239,0.645876,0.001232
5,16,135105.047629,0.461102,0.001079
6,8,90245.983557,1.000285,0.000587
6,19,83844.099067,3.077149,0.000586
6,23,112847.852416,1.181483,0.000883
6,27,89935.255665,0.598788,0.001443
7,9,129817.31475,0.477314,0.002057
8,18,164568.591196,2.713323,0.000879
10,29,85134.509725,0.611186,0.001851
11,13,121885.835757,0.0,0.002361
11,29,56641.925198,0.663042,0.000773
13,14,96338.68859,0.0,0.000598
13,22,122628.658512,0.0,0.001854
14,20,118712.243834,0.62263,0.000968
14,21,66539.600922,0.596523,0.000449
14,24,121992.16284,0.515819,0.002591
15,18,135673.927605,2.681971,0.001462
15,19,95958.921087,0.629663,0.001955
15,26,101295.945458,0.668049,0.0005
15,28,134429.099659,0.542283,0.003204
16,23,136052.814599,0.504255,0.001221
16,25,119225.212073,0.539064,0.001019
19,24,56802.085631,0.424027,0.000314
19,25,145933.757144,0.535846,0.0
20,26,94976.218167,0.501633,0.001068
22,32,132967.93342,0.543237,0.000535
26,30,75444.091046,0.478983,0.001644
