node1,node2,bwd,delay,pkloss
1,3,137642.404153,1.783967,0.000936
1,7,124481.126198,0.597,0.000834
1,8,120826.397764,0.560284,0.001638
1,10,110261.821086,1.718044,0.006367
1,12,110825.974441,1.221895,0.002263
1,30,99240.439297,0.752211,0.000636
2,3,101354.001597,2.051234,0.001106
2,4,122620.910543,1.512289,0.001355
2,5,82968.042328,0.615001,0.000655
2,17,111935.191693,0.908494,0.000707
2,21,73675.990415,0.694871,0.000495
2,22,65150.14377,0.576735,0.000447
2,28,138470.758786,1.072049,0.001058
2,31,111838.075272,0.843644,0.005477
3,4,91843.985225,1.644373,0.000999
3,5,102035.044424,0.767708,0.000462
3,6,121686.837061,0.715613,0.000864
3,7,99838.34681,0.869989,0.001216
3,12,108901.116103,0.717521,0.001243
3,13,78645.949885,0.731587,0.005322
3,15,104026.914246,2.019525,0.004955
3,20,96139.898173,0.867844,0.000534
3,27,86510.603973,1.847625,0.005537
3,31,102186.171508,0.787377,0.004924
3,32,111049.71246,0.60463,0.00068
4,11,32940.169711,2.107263,0.00146
4,14,110886.55489,3.880501,0.000588
4,16,115969.56869,1.935363,0.0
4,17,138572.051512,1.201749,0.001348
5,6,109276.006788,1.378775,0.001008
5,9,73710.020964,0.523448,0.000528
5,10,92734.135969,0.72372,0.006291
5,11,102868.028352,0.83673,0.0
5,15,100283.350304,0.930429,0.005614
5,16,118885.351438,0.757098,0.001647
6,8,83777.476038,0.633478,0.000695
6,19,105910.870607,0.854969,0.0
6,23,122329.488818,0.666738,0.001233
6,27,100516.222045,1.18041,0.005822
7,9,98524.612159,0.570893,0.002354
8,18,150608.717181,0.558734,0.000799
10,29,109080.407267,3.206372,0.004836
11,13,108339.494859,0.468373,0.007405
11,29,78773.373265,0.683427,0.001388
13,14,81576.678643,1.036167,0.005732
13,22,122468.092243,0.885487,0.00716
14,20,80265.556554,3.242373,0.000847
14,21,79886.136341,1.924515,0.001281
14,24,126570.324384,1.647949,0.002594
15,18,151535.661376,0.467896,0.007746
15,19,98911.306778,2.337575,0.007111
15,26,105176.533546,0.678062,0.005178
15,28,137540.626872,1.606822,0.004335
16,23,129882.979233,2.372503,0.001409
16,25,88561.661342,1.516581,0.001495
19,24,52229.745433,0.942945,0.000434
19,25,120273.822502,0.635982,0.001128
20,26,84021.49361,0.681043,0.000369
22,32,105495.527157,0.657439,0.000616
26,30,73547.460064,0.622392,0.001489
