node1,node2,bwd,delay,pkloss
1,3,137648.126375,0.0,0.000976
1,7,124482.687463,0.0,0.001668
1,8,120831.177764,0.0,0.000819
1,10,110256.676665,0.0,0.003979
1,12,110837.636709,0.0,0.0012
1,30,99244.79904,0.0,0.000553
2,3,101360.175965,0.0,0.001106
2,4,122625.970806,0.0,0.001355
2,5,82973.629274,0.0,0.001965
2,17,111939.396121,0.0,0.0
2,21,73680.983705,0.0,0.000495
2,22,65165.506348,0.0,0.002234
2,28,138469.20216,0.0,0.001058
2,31,111846.909927,0.0,0.006844
3,4,91838.0004,0.0,0.000999
3,5,102037.04859,0.0,0.001782
3,6,121690.437912,0.0,0.000864
3,7,99829.906019,0.0,0.001216
3,12,108913.13406,0.0,0.001382
3,13,78638.04839,0.0,0.002081
3,15,104015.420916,0.0,0.001356
3,20,96131.869626,0.424027,0.0
3,27,86514.973508,0.23365,0.000549
3,31,102183.635273,0.0,0.002062
3,32,111048.006399,0.0,0.001359
4,11,32930.413917,0.0,0.001825
4,14,110877.584483,0.0,0.004114
4,16,115968.790242,0.0,0.000997
4,17,138566.926615,0.0,0.000758
5,6,109280.159952,0.0,0.001008
5,9,73706.538692,0.0,0.000528
5,10,92728.19836,0.0,0.000419
5,11,102867.754449,0.0,0.001141
5,15,100283.967207,0.145078,0.00097
5,16,118893.092072,0.0,0.000473
6,8,83782.883423,0.0,0.000813
6,19,105917.472505,0.0,0.000477
6,23,122341.139772,0.0,0.00185
6,27,100534.647606,0.309467,0.000783
7,9,98514.24915,0.0,0.002354
8,18,150604.959008,0.071764,0.000799
10,29,109073.257349,0.0,0.002902
11,13,108329.59808,0.0,0.001159
11,29,78766.758648,0.0,0.001388
13,14,81561.439712,0.0,0.000683
13,22,122462.65147,0.0,0.001231
14,20,80256.412717,0.527859,0.002542
14,21,79902.549235,0.0,0.004482
14,24,126568.318336,0.0,0.003254
15,18,151536.868626,0.649333,0.001549
15,19,98906.290742,1.0463,0.003525
15,26,105170.189962,0.606298,0.002707
15,28,137531.285743,0.041962,0.003468
16,23,129889.710058,0.0,0.001071
16,25,88566.566687,0.0,0.000747
19,24,52225.034993,0.0,0.000434
19,25,120274.577085,4.486442,0.000559
20,26,84021.187762,0.987411,0.00169
22,32,105499.116177,0.0,0.001293
26,30,73538.5003,0.0,0.001795
