node1,node2,bwd,delay,pkloss
1,3,137641.548025,1.517415,0.000976
1,7,124484.60397,1.604438,0.0
1,8,120831.831579,0.497103,0.002456
1,10,110259.298175,3.19469,0.004775
1,12,110828.121115,1.942158,0.001508
1,30,99245.141368,0.79143,0.000636
2,3,101368.02807,1.625299,0.000553
2,4,122629.245113,1.966476,0.000538
2,5,82972.390977,2.227306,0.000655
2,17,111943.619048,0.615835,0.000707
2,21,73670.98456,0.588059,0.000495
2,22,65164.687719,2.361417,0.000894
2,28,138467.560902,0.419974,0.001058
2,31,111839.350506,0.548959,0.009126
3,4,91848.757895,2.262592,0.0
3,5,102042.001003,1.82271,0.001782
3,6,121683.280529,3.535986,0.000864
3,7,99838.44411,1.68097,0.000608
3,12,108907.20401,3.483176,0.000621
3,13,78639.149789,2.543926,0.006243
3,15,104016.05775,2.262712,0.007234
3,20,96142.34787,0.540137,0.00062
3,27,86502.955685,0.705838,0.005537
3,31,102184.696803,0.567436,0.008249
3,32,111049.264087,2.197981,0.001359
4,11,32950.167419,1.240969,0.001047
4,14,110889.6401,0.334859,0.001175
4,16,115979.091729,0.475168,0.002458
4,17,138575.101754,0.46742,0.001515
5,6,109270.89633,1.729846,0.000942
5,9,73714.726817,0.726223,0.000853
5,10,92739.017839,0.926971,0.005871
5,11,102874.811028,0.718594,0.000664
5,15,100293.734336,0.898361,0.006909
5,16,118890.081203,0.523567,0.001646
6,8,83782.843393,0.448942,0.00139
6,19,105915.035091,0.488639,0.000942
6,23,122334.613996,0.59855,0.001016
6,27,100520.320834,0.55635,0.005336
7,9,98528.641604,1.683712,0.000469
8,18,150609.724311,0.644326,0.000799
10,29,109082.867168,1.36435,0.004836
11,13,108335.210985,0.522137,0.005923
11,29,78779.13183,0.937104,0.001851
13,14,81571.662824,0.419736,0.005124
13,22,122469.126992,0.336051,0.007159
14,20,80269.329323,0.561953,0.000847
14,21,79884.451574,2.903819,0.00081
14,24,126568.927211,2.720356,0.002169
15,18,151541.966917,1.53172,0.007137
15,19,98908.16924,1.653552,0.007049
15,26,105178.843108,3.765106,0.004511
15,28,137537.908772,1.814127,0.005201
16,23,129891.18396,0.464559,0.000705
16,25,88562.125526,0.619411,0.001666
19,24,52221.199118,0.645518,0.0
19,25,120270.663726,0.606537,0.0
20,26,84029.850627,0.620246,0.00169
22,32,105494.301183,0.514984,0.000616
26,30,73543.164227,0.602365,0.000992
