node1,node2,bwd,delay,pkloss
1,3,137647.19672,0.538588,0.0
1,7,124486.256626,3.173351,0.0
1,8,120832.459246,0.554085,0.001393
1,10,110263.034303,0.484586,0.001591
1,12,110830.531053,0.718236,0.0
1,30,99247.948795,0.679612,0.000635
2,3,101359.143914,0.681043,0.000666
2,4,122625.358536,1.440287,0.000538
2,5,82970.705071,1.300097,0.000655
2,17,111941.634163,0.978231,0.000649
2,21,73678.127813,1.740932,0.0
2,22,65159.139914,2.846241,0.000447
2,28,138468.670867,0.643611,0.002116
2,31,111843.880388,0.85175,0.001825
3,4,91840.016002,1.532793,0.0
3,5,102038.651865,2.638936,0.002672
3,6,121689.544954,0.61667,0.000864
3,7,99840.384038,2.164841,0.000583
3,12,108904.018402,0.58043,0.0
3,13,78643.208321,0.487089,0.001387
3,15,104012.565026,0.504971,0.001982
3,20,96130.50105,0.959277,0.00124
3,27,86508.906891,4.930496,0.001007
3,31,102182.946295,1.048088,0.003437
3,32,111057.033703,0.477195,0.000679
4,11,32937.509751,0.509501,0.00073
4,14,110876.503301,3.122687,0.001551
4,16,115970.9971,0.571609,0.000498
4,17,138571.193119,2.494454,0.001348
5,6,109276.007601,0.6423,0.001885
5,9,73710.371037,0.80657,0.0
5,10,92732.913291,1.399159,0.000823
5,11,102870.79908,0.697136,0.001327
5,15,100278.967587,2.774477,0.000432
5,16,118884.536454,1.558065,0.001646
6,8,83788.49885,0.596046,0.00139
6,19,105917.79978,0.73266,0.000942
6,23,122344.066407,0.602722,0.002031
6,27,100525.844584,0.570774,0.00235
7,9,98520.756076,0.817657,0.000938
8,18,150609.212921,0.550747,0.002462
10,29,109073.347335,0.568867,0.001017
11,13,108335.425543,0.377655,0.00074
11,29,78772.053205,0.661731,0.001049
13,14,81561.848739,0.449538,0.000955
13,22,122467.9988,1.915812,0.002045
14,20,80252.618524,1.094222,0.000847
14,21,79880.640128,2.008796,0.000405
14,24,126566.313263,0.49901,0.001085
15,18,151535.206082,1.572728,0.001549
15,19,98907.563025,3.204823,0.002133
15,26,105166.930772,1.748681,0.003106
15,28,137532.522505,0.61202,0.001734
16,23,129891.269127,1.832247,0.000704
16,25,88567.70477,0.605941,0.001494
19,24,52231.959196,0.663877,0.0
19,25,120274.547455,0.882149,0.000559
20,26,84023.338334,1.346707,0.000845
22,32,105499.421942,1.496792,0.001231
26,30,73544.610461,0.573993,0.000496
