node1,node2,bwd,delay,pkloss
1,3,137647.065424,0.498891,0.0
1,7,124480.248472,0.504255,0.000749
1,8,120828.221621,2.279043,0.00209
1,10,110258.843803,0.653863,0.002387
1,12,110827.363992,0.595212,0.0012
1,30,99244.195972,0.5337,0.0
2,3,101356.761848,0.481963,0.001331
2,4,122630.911641,0.57888,0.002709
2,5,82976.790222,0.619173,0.00393
2,17,111949.24464,0.57292,0.0
2,21,73674.894299,0.460625,0.000495
2,22,65167.245041,0.593901,0.00134
2,28,138467.576395,0.419021,0.0
2,31,111842.965338,0.52762,0.001825
3,4,91839.679391,0.816584,0.001229
3,5,102035.154794,0.50509,0.000891
3,6,121689.241559,0.557542,0.000863
3,7,99831.728284,2.5841,0.000583
3,12,108898.571285,0.416875,0.001243
3,13,78637.034365,0.877142,0.000694
3,15,104015.204889,1.476645,0.001982
3,20,96135.465384,0.678778,0.001068
3,27,86506.07354,0.800729,0.001098
3,31,102183.244164,0.468731,0.001641
3,32,111050.644224,0.408769,0.000679
4,11,32934.792105,0.823736,0.001095
4,14,110882.348462,0.573397,0.001763
4,16,115981.935484,0.654936,0.002458
4,17,138575.243438,0.510216,0.001348
5,6,109268.842801,0.678062,0.000942
5,9,73709.528103,0.933766,0.000528
5,10,92743.73873,0.700116,0.000823
5,11,102871.191263,0.624537,0.0
5,15,100284.356277,0.575662,0.000432
5,16,118894.466039,0.347137,0.001646
6,8,83786.722773,0.610232,0.000695
6,19,105915.383228,0.701189,0.000477
6,23,122336.583509,0.703454,0.00185
6,27,100520.869652,0.528932,0.000783
7,9,98518.080353,0.735521,0.000785
8,18,150606.127643,0.620127,0.000799
10,29,109071.788398,0.644207,0.002033
11,13,108334.972448,0.743628,0.00074
11,29,78781.791224,0.831246,0.000524
13,14,81564.236048,0.755548,0.000955
13,22,122465.564573,0.611186,0.001231
14,20,80256.46328,0.742197,0.0
14,21,79887.434125,0.628829,0.002561
14,24,126571.413686,0.642061,0.002169
15,18,151537.609458,0.49746,0.001549
15,19,98903.781184,0.414729,0.000503
15,26,105168.916942,0.588775,0.002071
15,28,137530.027051,0.576615,0.0
16,23,129893.776798,0.754356,0.0
16,25,88563.84731,0.58198,0.001494
19,24,52224.626791,0.64075,0.000434
19,25,120269.303677,0.578523,0.000559
20,26,84019.653341,0.720739,0.001689
22,32,105497.389039,0.571012,0.001939
26,30,73539.94189,0.69344,0.001795
