node1,node2,bwd,delay,pkloss
1,3,137650.186981,0.642776,0.0
1,7,124489.487051,0.751495,0.000834
1,8,120835.180482,0.533104,0.000819
1,10,110269.109089,0.527978,0.002387
1,12,110835.252475,0.453591,0.0006
1,30,99241.336,0.658274,0.0
2,3,101358.28,0.547647,0.000666
2,4,122628.328,0.524759,0.0
2,5,82972.872,0.628471,0.000833
2,17,111936.136,3.642082,0.0
2,21,73681.28,2.855301,0.000495
2,22,65157.288,1.362085,0.00134
2,28,138470.056,1.840115,0.003175
2,31,111843.631637,1.305938,0.00076
3,4,91847.39926,0.60153,0.000614
3,5,102040.411959,0.639677,0.000462
3,6,121695.718428,0.935555,0.0
3,7,99844.967503,0.824332,0.0
3,12,108909.125087,0.607014,0.000691
3,13,78646.127387,0.531077,0.001387
3,15,104014.118588,0.561953,0.000452
3,20,96129.024,2.734303,0.00062
3,27,86513.780622,1.522303,0.001007
3,31,102189.39706,1.70207,0.0
3,32,111054.008,0.758886,0.0
4,11,32943.457654,0.793338,0.001095
4,14,110885.311469,0.453711,0.001175
4,16,115971.008,0.734925,0.0
4,17,138571.328,1.380205,0.001348
5,6,109276.272373,0.550628,0.001885
5,9,73712.980702,0.60308,0.0
5,10,92734.110589,0.561237,0.000823
5,11,102873.536646,0.884652,0.0
5,15,100284.675532,0.752091,0.00097
5,16,118887.832,0.628948,0.001646
6,8,83789.093091,0.582337,0.0
6,19,105921.175882,0.534058,0.0
6,23,122338.72,0.667453,0.002031
6,27,100527.915208,1.628757,0.000485
7,9,98523.171683,0.745416,0.000939
8,18,150608.363164,0.544786,0.000799
10,29,109075.288,0.478029,0.00305
11,13,108335.878412,0.579,0.0
11,29,78766.352,0.723243,0.000524
13,14,81568.619138,0.611305,0.000955
13,22,122466.817318,0.856042,0.0
14,20,80253.92,1.487732,0.001695
14,21,79891.552,1.892567,0.00064
14,24,126569.08,0.472546,0.000648
15,18,151540.365963,2.980471,0.001549
15,19,98906.909309,1.643658,0.000711
15,26,105175.064,2.479076,0.000902
15,28,137536.672,1.545668,0.002122
16,23,129886.416,1.837492,0.000704
16,25,88562.16,0.581861,0.0
19,24,52218.128,0.732541,0.0
19,25,120268.216,0.731826,0.0
20,26,84018.304,2.259254,0.000845
22,32,105499.336,1.698852,0.000646
26,30,73540.624,0.719309,0.001795
