node1,node2,bwd,delay,pkloss
1,3,137645.841979,0.514746,0.000976
1,7,124486.703911,1.648068,0.001667
1,8,120836.073424,0.442266,0.000818
1,10,110264.565044,0.553966,0.008749
1,12,110834.166002,0.505447,0.0
1,30,99248.316042,0.567317,0.000553
2,3,101352.776614,0.533938,0.000665
2,4,122620.349197,2.001524,0.001613
2,5,82961.939539,1.934409,0.003273
2,17,111934.805946,1.073003,0.001414
2,21,73669.025242,0.800252,0.000989
2,22,65152.700788,1.630425,0.002622
2,28,138462.592038,0.491858,0.001058
2,31,111837.334131,0.621796,0.002432
3,4,91841.077414,1.941562,0.000499
3,5,102039.193935,1.088381,0.001846
3,6,121692.258579,0.52762,0.00068
3,7,99840.462889,1.543522,0.000582
3,12,108907.749401,0.65732,0.00069
3,13,78645.123703,0.673294,0.00076
3,15,104021.548284,0.497341,0.002971
3,20,96130.327215,0.783682,0.000619
3,27,86516.12929,0.573635,0.002012
3,31,102191.452514,0.593424,0.002748
3,32,111056.536313,0.524044,0.002037
4,11,32942.673583,0.912547,0.000729
4,14,110885.251397,0.746131,0.007753
4,16,115966.41325,0.596166,0.000498
4,17,138573.280128,1.56498,0.001347
5,6,109276.384677,0.413537,0.002826
5,9,73713.782921,0.615358,0.000852
5,10,92735.315243,1.848459,0.006286
5,11,102874.022346,0.467181,0.000663
5,15,100291.149242,3.276825,0.00097
5,16,118883.679537,1.453161,0.002836
6,8,83790.606544,0.57447,0.001624
6,19,105921.803671,0.513315,0.000942
6,23,122340.343176,0.530362,0.003045
6,27,100527.837191,0.447631,0.001939
7,9,98522.936951,0.543118,0.000938
8,18,150604.984536,0.249267,0.002461
10,29,109076.60814,0.739813,0.0087
11,13,108331.333932,0.55182,0.00296
11,29,78761.50454,0.629663,0.00185
13,14,81573.990423,0.557899,0.006145
13,22,122463.318368,2.144217,0.003066
14,20,80259.984038,0.883102,0.007746
14,21,79894.916201,1.288652,0.0085
14,24,126576.081405,0.519872,0.007588
15,18,151536.130899,1.355767,0.003096
15,19,98914.118117,1.404405,0.001421
15,26,105176.209098,0.833392,0.003105
15,28,137537.629689,0.488281,0.001733
16,23,129885.519306,1.355767,0.001408
16,25,88563.376235,0.586271,0.00333
19,24,52234.237829,0.539064,0.000377
19,25,120279.553073,0.638008,0.000559
20,26,84024.868316,0.628591,0.000844
22,32,105496.126908,1.273751,0.00123
26,30,73543.735036,0.874043,0.001488
