node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62441.722373,1.191854,0.694275,0.0,0.0,0,0
1,7,56100.660444,0.972271,0.454783,0.1192,0.0,1,1490
1,8,62159.365653,1.584291,1.139879,0.1192,0.0,1,1490
1,10,8201.714343,1.474142,1.052737,0.1192,0.0,1,1490
1,12,44378.070862,1.248121,0.784278,0.2384,0.0,2,2980
1,30,52687.254843,2.927065,2.476215,0.0,0.0,0,0
2,3,59101.298806,1.385689,0.898957,0.0,0.0,0,0
2,4,76002.039342,1.25289,0.809789,0.0,0.0,0,0
2,5,46562.079486,1.236439,0.832796,0.1192,0.0,1,1490
2,17,28611.545564,2.931595,2.4575,0.1192,0.0,1,1490
2,21,11650.309113,1.774549,1.280069,0.2384,0.0,2,2980
2,22,50880.794862,2.755165,2.359033,0.0,0.0,0,0
2,28,54893.207547,2.916336,2.490163,0.0,0.0,0,0
2,31,63542.505018,2.63381,2.213836,0.0,0.0,0,0
3,1,61346.943692,1.593113,1.095533,0.1192,0.0,1,1490
3,2,56427.236776,1.151323,0.664592,0.1192,0.0,1,1490
3,4,51110.31617,0.99206,0.53978,0.0,0.0,0,0
3,5,64807.009937,1.002073,0.589252,0.0,0.0,0,0
3,6,36245.909867,1.188278,0.752211,0.1192,0.0,1,1490
3,7,44288.338854,1.308441,0.792623,0.2384,0.0,2,2980
3,12,45100.712637,1.220465,0.75829,0.1192,0.0,1,1490
3,13,33029.962863,1.446724,1.012683,0.1192,0.0,1,1490
3,15,48278.422162,1.101255,0.683784,0.0,0.0,0,0
3,20,36582.15397,1.61171,1.113296,0.0,0.0,0,0
3,27,50671.27572,2.792835,2.307415,0.0,0.0,0,0
3,31,54457.966476,2.353191,1.924038,0.0,0.0,0,0
3,32,50239.317475,1.196623,0.681281,0.1192,0.0,1,1490
4,2,52540.046171,1.42312,0.98002,0.1192,0.0,1,1490
4,3,82152.853558,3.438234,2.985954,0.0,0.0,0,0
