node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62441.742963,2.542973,2.057552,0.1192,0.0,1,1490
1,7,56106.220575,5.844593,5.361557,0.0,0.0,0,0
1,8,62163.534008,3.530741,3.069043,0.0,0.0,0,0
1,10,8204.131023,5.119324,4.672647,0.1192,0.0,1,1490
1,12,44382.04147,3.757715,3.250837,0.1192,0.0,1,1490
1,30,52694.877291,3.327847,2.860427,0.0,0.0,0,0
2,3,59101.526748,1.507759,1.006484,0.2384,0.0,2,2980
2,4,75999.935885,1.425743,0.912428,0.1192,0.0,1,1490
2,5,46552.209978,1.152039,0.67687,0.0,0.0,0,0
2,17,28604.143458,3.99375,3.462553,0.3576,0.0,3,4470
2,21,11625.726307,1.558065,1.01757,0.7152,0.0,6,8940
2,22,50876.225205,2.574205,2.144456,0.1192,0.0,1,1490
2,28,54886.179122,2.91872,2.476811,0.0,0.0,0,0
2,31,63535.403727,3.020287,2.572775,0.1192,0.0,1,1490
3,1,61356.369829,0.905514,0.420094,0.0,0.0,0,0
3,2,56427.414605,0.784397,0.283122,0.0,0.0,0,0
3,4,51111.593709,0.928402,0.44477,0.0,0.0,0,0
3,5,64804.728038,0.886679,0.441194,0.1192,0.0,1,1490
3,6,36253.086247,0.934839,0.54431,0.596,0.0,5,7450
3,7,44290.101172,1.224041,0.754833,0.1192,0.0,1,1490
3,12,45096.071321,0.825405,0.332355,0.2384,0.0,2,2980
3,13,33033.981769,1.203537,0.786662,0.0,0.0,0,0
3,15,48278.160873,1.293182,0.839233,0.0,0.0,0,0
3,20,36586.220575,0.884056,0.370979,0.2384,0.0,2,2980
3,27,50672.190724,3.003359,2.540588,0.0,0.0,0,0
3,31,54457.265351,2.901316,2.483487,0.1192,0.0,1,1490
3,32,50239.903837,1.092911,0.548005,0.0,0.0,0,0
4,2,52539.653411,1.147509,0.634193,0.1192,0.0,1,1490
4,3,82148.611501,3.046036,2.562404,0.0,0.0,0,0
4,11,30255.426225,0.918627,0.385284,0.1192,0.0,1,1490
4,14,19110.399679,3.167152,2.696157,0.2384,0.0,2,2980
4,16,55216.668336,5.064964,4.49419,0.0,0.0,0,0
4,17,51307.414605,1.787186,1.273632,0.0,0.0,0,0
5,2,70635.175799,2.904177,2.429008,0.0,0.0,0,0
5,3,52490.698187,2.307653,1.862168,0.1192,0.0,1,1490
5,6,48152.787739,0.777006,0.412583,0.0,0.0,0,0
5,9,32175.474306,2.334595,1.889586,0.2384,0.0,2,2980
5,10,64922.936993,2.202749,1.796007,0.0,0.0,0,0
5,11,54131.295202,0.723124,0.227928,0.1192,0.0,1,1490
5,15,63033.981769,0.920057,0.492215,0.0,0.0,0,0
5,16,42764.131023,0.96035,0.427723,0.0,0.0,0,0
6,3,58199.354903,2.912998,2.522469,0.1192,0.0,1,1490
6,5,70353.384754,0.890017,0.525594,0.0,0.0,0,0
6,8,16228.01162,1.209974,0.843167,0.4768,0.0,4,5960
6,19,62908.608635,2.436161,2.084494,0.0,0.0,0,0
6,23,41825.62356,2.990246,2.547741,0.2384,0.0,2,2980
6,27,45492.489232,2.530575,2.148867,0.4768,0.0,4,5960
7,1,48630.399679,1.062632,0.579596,0.0,0.0,0,0
7,3,68503.832515,0.884771,0.415564,0.0,0.0,0,0
7,9,73977.265351,3.557205,3.088474,0.0,0.0,0,0
8,1,40082.339978,4.091263,3.629565,0.0,0.0,0,0
8,6,69927.116097,1.319408,0.952601,0.0,0.0,0,0
