node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62436.886802,1.046896,0.0,0.0,0.0,0,0
1,7,56092.812469,1.362085,0.0,0.1192,0.0,1,1490
1,8,62159.608392,2.941847,1.504183,0.1192,0.0,1,1490
1,10,8202.853147,4.262209,2.284288,0.2384,0.0,2,2980
1,12,44375.270257,1.26195,0.0,0.0,0.0,0,0
1,30,52691.484515,0.911713,0.0,0.0,0.0,0,0
2,3,59101.097013,1.540184,0.713706,0.0,0.0,0,0
2,4,75996.794885,1.437902,0.906348,0.0,0.0,0,0
2,5,46547.475272,4.673243,2.705693,0.0,0.0,0,0
2,17,28601.426716,1.376152,0.1266,0.1192,0.0,1,1490
2,21,11647.373364,1.483917,0.261664,0.1192,0.0,1,1490
2,22,50876.547108,1.24073,0.0,0.1192,0.0,1,1490
2,28,54888.784094,0.964165,0.0,0.0,0.0,0,0
2,31,63534.92257,1.363039,0.424981,0.0,0.0,0,0
3,1,61347.428571,4.948854,3.139377,0.1192,0.0,1,1490
3,2,56425.814186,2.192259,1.365781,0.1192,0.0,1,1490
3,4,51110.041958,2.130747,1.232862,0.0,0.0,0,0
3,5,64806.729271,4.261255,1.927376,0.0,0.0,0,0
3,6,36247.552448,5.449772,4.329205,0.1192,0.0,0,1490
3,7,44287.944056,0.951767,0.0,0.0,0.0,0,0
3,12,45081.022977,1.35994,0.0,0.0,0.0,0,0
3,13,33030.033966,1.093149,0.0,0.0,0.0,0,0
3,15,48279.536464,1.14274,0.0,0.1192,0.0,1,1490
3,20,36584.599401,1.616478,0.016928,0.1192,0.0,1,1490
3,27,50671.872128,0.957251,0.11611,0.1192,0.0,1,1490
3,31,54456.263736,0.905275,0.0,0.1192,0.0,1,1490
3,32,50239.56044,1.93882,0.151753,0.1192,0.0,1,1490
4,2,52554.493506,1.681328,1.149774,0.0,0.0,0,0
4,3,82127.096903,1.209736,0.311852,0.0,0.0,0,0
4,11,30254.20979,1.98245,1.045465,0.2384,0.0,2,2980
4,14,19092.803197,1.404762,0.16439,0.1192,0.0,1,1490
4,16,55217.190809,1.116514,0.0,0.0,0.0,0,0
4,17,51322.053946,1.106024,0.0,0.1192,0.0,1,1490
5,2,70632.215784,2.498388,0.530839,0.0,0.0,0,0
5,3,52489.046953,2.655983,0.322104,0.0,0.0,0,0
5,6,48148.130682,3.176689,0.915051,0.1192,0.0,1,1490
5,9,32176.223776,2.890348,0.221848,0.2384,0.0,2,2980
5,10,64922.285714,2.673626,0.171304,0.1192,0.0,1,1490
