node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62441.446071,1.062393,0.044823,0.0,0.0,0,0
1,7,56103.344288,1.072168,0.032902,0.0,0.0,0,0
1,8,62162.676758,1.325607,0.421405,0.0,0.0,0,0
1,10,8209.304919,1.519918,0.677228,0.2384,0.0,2,2980
1,12,44378.03406,1.270056,0.359774,0.2384,0.0,2,2980
1,30,52695.048795,1.37496,0.204563,0.2384,0.0,2,2980
2,3,59106.11432,1.389742,0.279903,0.0,0.0,0,0
2,4,76000.876407,1.261234,0.086188,0.1192,0.0,1,1490
2,5,46550.487003,2.40159,1.212716,0.2384,0.0,2,2980
2,17,28604.601135,1.271963,0.025034,0.2384,0.0,2,2980
2,21,11647.596853,1.661539,0.508785,0.0,0.0,0,0
2,22,50878.773031,0.867605,0.0,0.1192,0.0,1,1490
2,28,54886.533214,1.127005,0.023007,0.0,0.0,0,0
2,31,63537.169605,1.077175,0.0,0.0,0.0,0,0
3,1,61354.032467,2.405167,1.387596,0.1192,0.0,1,1490
3,2,56427.431531,0.961304,0.0,0.1192,0.0,1,1490
3,4,51106.70252,0.958443,0.0,0.1192,0.0,1,1490
3,5,64803.840255,1.327515,0.284076,0.1192,0.0,1,1490
3,6,36247.361817,1.366854,0.239253,0.1192,0.0,1,1490
3,7,44288.999104,1.605272,0.619173,0.0,0.0,0,0
3,12,45066.571059,1.134157,0.277042,0.0,0.0,0,0
3,13,33030.232049,1.206875,0.394106,0.2384,0.0,2,2980
3,15,48271.829499,1.036167,0.218153,0.0,0.0,0,0
3,20,36576.19759,1.189232,0.117302,0.0,0.0,0,0
3,27,50667.4634,1.551151,0.7236,0.1192,0.0,1,1490
3,31,54453.229758,0.932693,0.0,0.0,0.0,0,0
3,32,50237.721342,3.142834,2.135515,0.1192,0.0,1,1490
4,2,52572.811473,0.825644,0.0,0.0,0.0,0,0
4,3,82122.920028,0.92864,0.0,0.0,0.0,0,0
4,11,30247.592869,1.505136,0.40853,0.2384,0.0,2,2980
4,14,19086.1707,0.995636,0.009537,0.2384,0.0,2,2980
4,16,55216.55612,2.000093,0.79155,0.0,0.0,0,0
4,17,51303.766557,1.097441,0.0,0.1192,0.0,1,1490
5,2,70635.036351,0.87142,0.0,0.0,0.0,0,0
5,3,52488.525047,0.754595,0.0,0.0,0.0,0,0
5,6,48151.929091,0.971317,0.0,0.0,0.0,0,0
