node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62444.720746,1.171589,0.508785,0.1192,0.0,1,1490
1,7,56104.04091,1.184702,0.553489,0.1192,0.0,1,1490
1,8,62165.037602,1.084089,0.428438,0.0,0.0,0,0
1,10,8210.095257,1.360893,0.785947,0.2384,0.0,2,2980
1,12,44383.643838,1.166582,0.544786,0.0,0.0,0,0
1,30,52692.814599,4.263163,3.62134,0.1192,0.0,1,1490
2,3,59109.522663,1.367331,0.894189,0.1192,0.0,1,1490
2,4,76000.970718,1.24836,0.742078,0.0,0.0,0,0
2,5,46557.184116,1.454353,0.992298,0.0,0.0,0,0
2,17,28609.001203,1.901627,1.438141,0.3576,0.0,3,4470
2,21,11656.638588,1.144886,0.682712,0.2384,0.0,2,2980
2,22,50877.119936,3.070354,2.668381,0.1192,0.0,1,1490
2,28,54885.118331,2.666712,2.222538,0.0,0.0,0,0
2,31,63538.235058,3.384113,2.932191,0.2384,0.0,2,2980
3,1,61350.798235,1.178741,0.515938,0.0,0.0,0,0
3,2,56428.359406,1.187801,0.71466,0.1192,0.0,1,1490
3,4,51107.870036,1.039028,0.501156,0.0,0.0,0,0
3,5,64801.764942,1.172781,0.679135,0.1192,0.0,1,1490
3,6,36246.121139,1.316786,0.773072,0.0,0.0,0,0
3,7,44289.562776,2.413034,1.939893,0.2384,0.0,2,2980
3,12,45056.975531,2.133131,1.669407,0.0,0.0,0,0
3,13,33031.784998,2.646208,2.24185,0.0,0.0,0,0
3,15,48273.654232,2.79665,2.301455,0.1192,0.0,1,1490
3,20,36577.184116,2.012253,1.509428,0.1192,0.0,1,1490
3,27,50671.520257,3.561974,3.126502,0.0,0.0,0,0
3,31,54451.207381,6.283522,5.800009,0.1192,0.0,1,1490
3,32,50240.048135,0.952482,0.450373,0.0,0.0,0,0
4,2,52566.193341,1.047611,0.541329,0.0,0.0,0,0
4,3,82113.926996,2.826214,2.288342,0.1192,0.0,1,1490
4,11,30246.674689,1.014948,0.577092,0.1192,0.0,1,1490
4,14,19104.797433,3.919601,3.456116,0.0,0.0,0,0
4,16,55212.643402,1.793146,1.322985,0.1192,0.0,1,1490
4,17,51301.468111,7.665157,7.136941,0.0,0.0,0,0
5,2,70631.423987,3.885508,3.423452,0.0,0.0,0,0
5,3,52489.643,1.621008,1.127362,0.1192,0.0,1,1490
5,6,48158.122932,2.732038,2.199411,0.0,0.0,0,0
5,9,32171.135179,2.355576,1.97053,0.1192,0.0,1,1490
5,10,64918.86081,4.12631,3.720522,0.2384,0.0,2,2980
5,11,54130.672817,2.508402,2.114773,0.1192,0.0,1,1490
5,15,63033.919583,3.296852,2.812743,0.0,0.0,0,0
5,16,42767.648651,2.76804,2.342105,0.1192,0.0,1,1490
6,3,58204.006818,4.210711,3.666997,0.1192,0.0,1,1490
6,5,70355.929008,1.34182,0.809193,0.1192,0.0,1,1490
6,8,16231.264414,1.37639,0.839829,0.0,0.0,0,0
