node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62441.783897,3.415108,2.265096,0.0,0.0,0,0
1,7,56101.813828,2.655268,2.326965,0.1192,0.0,1,1490
1,8,62158.738901,2.996206,2.089143,0.0,0.0,0,0
1,10,8206.556919,3.229618,2.264619,0.3576,0.0,3,4470
1,12,44380.421032,2.70319,1.766682,0.1192,0.0,1,1490
1,30,52687.4349,1.467466,0.0,0.0,0.0,0,0
2,3,59104.707174,2.86746,1.334548,0.0,0.0,0,0
2,4,76000.590642,2.991676,1.859546,0.1192,0.0,1,1490
2,5,46553.159733,5.301952,3.777981,0.1192,0.0,1,1490
2,17,28602.446373,2.83289,1.87695,0.3576,0.0,3,4470
2,21,11570.986731,2.752781,1.462221,0.1192,0.0,1,1490
2,22,50872.616981,3.466606,2.041936,0.0,0.0,0,0
2,28,54888.763843,1.158476,0.0,0.1192,0.0,1,1490
2,31,63537.096678,1.258373,0.231385,0.0,0.0,0,0
3,1,61352.36955,2.576351,1.426339,0.2384,0.0,2,2980
3,2,56425.245934,3.409863,1.87695,0.0,0.0,0,0
3,4,51109.232765,2.815723,1.214981,0.0,0.0,0,0
3,5,64805.994213,3.919125,1.926541,0.1192,0.0,1,1490
3,6,36246.991919,5.636454,3.946066,0.1192,0.0,1,1490
3,7,44290.036915,2.658844,1.47903,0.3576,0.0,3,4470
3,12,45015.488377,3.866196,2.078176,0.1192,0.0,1,1490
3,13,33030.078819,2.499342,0.465155,0.2384,0.0,2,2980
3,15,48275.262895,2.497435,0.459552,0.0,0.0,1,0
3,20,36580.033922,3.457069,1.846552,0.3576,0.0,3,4470
3,27,50685.902424,1.244545,0.0,0.1192,0.0,1,1490
3,31,54454.682231,1.107693,0.0,0.1192,0.0,1,1490
3,32,50239.880275,1.913548,0.448465,0.0,0.0,0,0
4,2,52493.536865,3.554106,2.421975,0.0,0.0,0,0
4,3,82080.111743,2.767324,1.166582,0.0,0.0,0,0
4,11,30266.001596,6.975889,6.153464,0.0,0.0,0,0
4,14,19189.416342,2.976656,1.728296,0.4768,0.0,4,5960
4,16,63255.240946,2.50864,0.427723,0.0,0.0,0,0
4,17,51337.717478,2.826452,1.802683,0.0,0.0,0,0
5,2,70635.266414,2.401352,0.87738,0.0,0.0,0,0
5,3,52487.655159,3.512859,1.520276,0.1192,0.0,1,1490
5,6,48151.16344,2.57206,0.890613,0.1192,0.0,1,1490
5,9,32172.987428,2.816916,0.841618,0.0,0.0,0,0
5,10,64921.468769,2.752304,0.944734,0.0,0.0,0,0
5,11,54131.382957,2.490044,1.275778,0.0,0.0,0,0
5,15,63031.538615,2.555132,0.52619,0.1192,0.0,1,1490
5,16,42763.256835,2.381086,0.0,0.1192,0.0,1,1490
6,3,58197.298214,3.169775,1.479387,0.1192,0.0,1,1490
6,5,70355.103262,12.32481,10.643363,0.1192,0.0,1,1490
6,8,16225.720842,4.304886,2.857447,0.1192,0.0,1,1490
6,19,62907.975656,2.754688,1.21212,0.0,0.0,0,0
6,23,41825.880475,2.3911,0.737071,0.3576,0.0,3,4470
6,27,45486.437194,4.528522,2.559543,0.0,0.0,0,0
7,1,48631.173184,2.526283,2.197981,0.1192,0.0,1,1490
7,3,68504.181963,7.537842,6.358027,0.0,0.0,0,0
7,9,73977.869114,2.099752,0.937223,0.0,0.0,0,0
8,1,40087.127607,1.418829,0.511765,0.0,0.0,0,0
8,6,69928.205128,2.682209,1.23477,0.1192,0.0,1,1490
8,18,34916.252619,2.277851,0.987053,0.1192,0.0,1,1490
9,5,54705.617081,3.143549,1.168251,0.1192,0.0,1,1490
9,7,43807.19545,1.884222,0.721693,0.1192,0.0,1,1490
10,1,39077.357813,2.621174,1.656175,0.1192,0.0,1,1490
10,5,69366.194372,2.111197,0.303626,0.0,0.0,0,0
10,29,24236.232289,0.767708,0.0,0.1192,0.0,1,1490
11,4,0,58.313608,57.491183,114.1936,0.0,958,1427420
11,5,11672.775893,2.609968,1.395702,0.1192,0.0,1,1490
11,13,73212.660148,2.938747,1.682878,0.0,0.0,0,0
11,29,17303.316703,0.907421,0.0,0.1192,0.0,1,1490
12,1,44217.87268,1.845121,0.908613,0.1192,0.0,1,1490
12,3,56012.987428,3.224134,1.436114,0.0,0.0,0,0
13,3,20976.881173,2.624273,0.590086,0.0,0.0,0,0
13,11,47747.229372,3.037691,1.781821,0.1192,0.0,1,1490
13,14,45352.544402,2.835751,1.153946,0.0,0.0,0,0
13,22,54431.107563,2.979755,1.05381,0.1192,0.0,1,1490
14,4,61237.948513,2.045631,0.797272,0.2384,0.0,2,2980
14,13,55501.552584,2.946854,1.265049,0.0,0.0,0,0
14,20,34093.841549,2.888918,1.630783,0.0,0.0,0,0
14,21,46599.01816,2.617121,1.210332,0.0,0.0,0,0
14,24,17174.863301,0.700474,0.0,0.0,0.0,0,0
15,3,16386.302135,2.495766,0.457883,0.1192,0.0,1,1490
15,5,55105.440032,2.305746,0.276804,0.0,0.0,0,0
15,18,31510.500898,2.681255,1.11115,0.0,0.0,0,0
15,19,55879.776492,2.263784,0.373721,0.1192,0.0,1,1490
15,26,46462.191179,1.20306,0.0,0.2384,0.0,2,2980
15,28,48487.711036,1.221657,0.0,0.1192,0.0,1,1490
16,4,54468.953407,3.015757,0.934839,0.0,0.0,0,0
16,5,62065.976255,3.123045,0.650287,0.0,0.0,0,0
16,23,66352.086202,3.066301,0.620961,0.0,0.0,0,0
16,25,49621.510526,0.804663,0.0,0.1192,0.0,1,1490
17,2,43398.088397,3.561974,2.606034,0.0,0.0,0,0
17,4,52360.38711,3.42083,2.39706,0.0,0.0,0,0
18,8,61103.548194,2.337456,1.046658,0.0,0.0,0,0
18,15,18702.031531,2.505779,0.935674,0.1192,0.0,1,1490
19,6,36505.110246,2.24638,0.703812,0.0,0.0,0,0
19,15,27843.6955,3.078938,1.188874,0.0,0.0,0,0
19,24,36530.084805,1.333237,0.0,0.0,0.0,0,0
19,25,49089.909209,0.781536,0.0,0.0,0.0,0,0
20,3,36935.624065,3.101587,1.49107,0.0,0.0,0,0
20,14,31940.712362,2.21467,0.956535,0.3576,0.0,3,4470
20,26,50952.249825,1.370668,0.576138,0.0,0.0,0,0
21,2,36929.677741,2.702236,1.411676,0.0,0.0,0,0
21,14,40440.38711,2.596617,1.189828,0.1192,0.0,1,1490
22,2,18311.91379,3.16453,1.73986,0.0,0.0,0,0
22,13,30190.285372,3.097534,1.171589,0.0,0.0,0,0
22,32,55425.432049,0.992537,0.0,0.0,0.0,0,0
23,6,62456.055073,2.820969,1.16694,0.0,0.0,0,0
23,16,48036.220692,3.224373,0.779033,0.1192,0.0,1,1490
24,14,41809.182879,1.014233,0.0,0.0,0.0,0,0
24,19,15490.755263,2.187967,0.0,0.0,0.0,0,0
25,16,53142.875387,2.899647,1.285553,0.0,0.0,0,0
25,19,45642.182979,4.250526,3.264427,0.0,0.0,0,0
26,15,53896.199601,2.36392,1.142025,0.2384,0.0,2,2980
26,20,53823.632735,2.395391,1.600862,0.1192,0.0,1,1490
26,30,44086.586826,2.327442,0.0,0.0,0.0,0,0
27,3,43610.04989,1.393557,0.0,0.2384,0.0,2,2980
27,6,56971.582518,2.046108,0.077128,0.0,0.0,0,0
28,2,45683.00998,2.484322,0.857472,0.1192,0.0,1,1490
28,15,56930.874251,0.633001,0.0,0.1192,0.0,1,1490
29,10,39453.249526,4.009008,2.312422,0.0,0.0,0,0
29,11,38272.309688,5.533695,4.430413,0.0,0.0,0,0
30,1,57285.084306,3.154755,0.129819,0.1192,0.0,1,1490
30,26,60873.095879,1.550674,0.0,0.0,0.0,0,0
31,2,49812.934251,3.270626,2.243638,0.0,0.0,0,0
31,3,57784.575476,2.262115,0.766516,0.0,0.0,0,0
32,3,9339.409417,3.909826,2.444744,0.3576,0.0,3,4470
