node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62440.479233,1.267195,0.711083,0.0,0.0,0,0
1,7,56099.648562,1.042604,0.546932,0.0,0.0,0,0
1,8,62156.046326,2.654791,2.157331,0.0,0.0,0,0
1,10,8197.100639,2.6474,2.229214,0.2384,0.0,2,2980
1,12,44377.204473,2.144814,1.663566,0.2384,0.0,2,2980
1,30,52682.93131,1.303434,0.766397,0.1192,0.0,1,1490
2,3,59105.153239,1.41263,0.758171,0.0,0.0,0,0
2,4,76004.017171,1.279831,0.710487,0.1192,0.0,1,1490
2,5,46560.463213,18.986702,18.404722,0.2384,0.0,2,2980
2,17,28607.279625,1.465797,0.871181,0.1192,0.0,1,1490
2,21,11661.95867,1.742125,1.111984,0.0,0.0,0,0
2,22,50877.69991,1.300812,0.769854,0.0,0.0,0,0
2,28,54893.872417,1.415253,0.881195,0.2384,0.0,2,2980
2,31,63536.675651,1.093388,0.501037,0.0,0.0,0,0
3,1,61351.877808,2.943516,2.387404,0.0,0.0,0,0
3,2,56427.75282,1.246214,0.591755,0.1192,0.0,1,1490
3,4,51107.365479,1.405954,0.843287,0.1192,0.0,1,1490
3,5,64806.381152,1.185179,0.609875,0.0,0.0,0,0
3,6,36251.692123,1.315832,0.775218,0.1192,0.0,1,1490
3,7,44287.607068,1.111031,0.523686,0.0,0.0,0,0
3,12,45080.131776,1.319408,0.746489,0.0,0.0,0,0
3,13,33031.614256,0.94986,0.376105,0.0,0.0,0,0
3,15,48279.980034,1.05691,0.532866,0.1192,0.0,1,1490
3,20,36586.075671,1.4925,1.003027,0.1192,0.0,1,1490
3,27,50667.073974,1.368999,0.871301,0.2384,0.0,2,2980
3,31,54459.530798,1.3659,0.780225,0.0,0.0,0,0
3,32,50242.252171,2.299309,1.733422,0.0,0.0,0,0
4,2,52574.607168,1.13821,0.568867,0.1192,0.0,1,1490
4,3,82126.496955,1.270056,0.707388,0.1192,0.0,1,1490
4,11,30255.397824,1.159906,0.674605,0.1192,0.0,1,1490
4,14,19102.933014,1.340389,0.884295,0.0,0.0,0,0
4,16,55217.546172,0.985861,0.48089,0.2384,0.0,2,2980
4,17,51301.331736,1.186371,0.683546,0.0,0.0,0,0
