node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62444.146756,2.720356,0.123262,0.0,0.0,0,0
1,7,56101.03369,2.834082,0.896335,0.1192,0.0,1,1490
1,8,62160.535839,2.753496,0.0,0.0,0.0,0,0
1,10,8205.346396,3.545523,1.567364,0.1192,0.0,1,1490
1,12,44382.421274,3.072023,0.288963,0.0,0.0,0,0
1,30,52690.552834,3.167391,0.0,0.0,0.0,0,0
2,3,59108.739378,2.525568,0.363111,0.0,0.0,0,0
2,4,76002.655203,2.465248,0.913501,0.0,0.0,0,0
2,5,46558.360492,1.19853,0.0,0.0,0.0,0,0
2,17,28608.649405,3.191233,1.149893,0.1192,0.0,1,1490
2,21,11639.660102,2.86603,0.717521,0.4768,0.0,4,5960
2,22,50876.872938,2.78163,0.0,0.1192,0.0,1,1490
2,28,54891.516545,2.755165,0.61512,0.1192,0.0,1,1490
2,31,63541.649505,3.312588,1.738071,0.2384,0.0,2,2980
3,1,61359.752074,1.330614,0.0,0.1192,0.0,1,1490
3,2,56427.543737,1.110792,0.0,0.1192,0.0,1,1490
3,4,51111.626512,1.339197,0.313878,0.0,0.0,0,0
3,5,64805.982205,0.881672,0.0,0.0,0.0,0,0
3,6,36253.036089,1.113176,0.0,0.0,0.0,0,0
3,7,44293.048086,2.565384,1.588702,0.0,0.0,0,0
3,12,45055.69929,3.171444,1.349449,0.0,0.0,0,0
3,13,33033.218035,3.475666,1.423836,0.1192,0.0,1,1490
3,15,48280.283915,2.733231,0.872135,0.1192,0.0,1,1490
3,20,36584.312706,3.340006,1.145959,0.1192,0.0,1,1490
3,27,50675.485354,2.570391,0.110149,0.1192,0.0,1,1490
3,31,54455.375387,3.335953,2.287865,0.1192,0.0,1,1490
3,32,50241.727482,0.819683,0.0,0.0,0.0,0,0
4,2,52559.496101,1.008749,0.0,0.0,0.0,0,0
4,3,82110.417916,1.114607,0.089288,0.0,0.0,0,0
4,11,30244.903019,3.843546,3.430486,0.1192,0.0,1,1490
4,14,19104.363127,1.26791,0.0,0.4768,0.0,4,5960
4,16,55211.165767,1.37043,0.11909,0.0,0.0,0,0
4,17,51311.822453,27.891397,26.987195,0.0,0.0,0,0
5,2,70636.688993,3.094912,1.065612,0.0,0.0,0,0
5,3,52490.356893,2.723455,1.220584,0.2384,0.0,2,2980
5,6,48156.353094,2.552748,0.0,0.0,0.0,0,0
5,9,32176.427072,3.179073,1.769304,0.4768,0.0,4,5960
5,10,64922.763171,2.945662,2.061725,0.1192,0.0,1,1490
5,11,54133.63191,2.442598,1.551986,0.0,0.0,0,0
5,15,63036.393082,3.059864,1.331925,0.1192,0.0,1,1490
5,16,42765.362391,3.040075,1.311183,0.0,0.0,0,0
6,3,58200.707788,2.910137,0.0,0.0,0.0,0,0
6,5,70355.461362,1.318932,0.0,0.1192,0.0,1,1490
6,8,16227.483755,1.305819,0.0,0.1192,0.0,1,1490
6,19,62910.078976,3.094673,0.0,0.0,0.0,0,0
6,23,41826.348096,2.462387,0.0,0.2384,0.0,2,2980
6,27,45494.223733,2.177715,0.0,0.2384,0.0,2,2980
7,1,48629.435169,1.075506,0.0,0.1192,0.0,1,1490
7,3,68502.457263,0.893831,0.0,0.2384,0.0,2,2980
7,9,73976.862941,1.46389,0.580311,0.0,0.0,0,0
8,1,40080.687587,2.049685,0.0,0.1192,0.0,1,1490
8,6,69925.956426,2.940416,0.0,0.0,0.0,0,0
8,18,34911.700979,2.057552,0.0,0.0,0.0,0,0
