node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62440.684205,0.950575,0.415564,0.0,0.0,0,0
1,7,56099.725918,0.885725,0.332832,0.0,0.0,0,0
1,8,62156.903071,1.33276,0.733852,0.0,0.0,0,0
1,10,8200.3321,1.369715,0.97239,0.1192,0.0,1,1490
1,12,44376.464939,1.380682,0.941515,0.1192,0.0,1,1490
1,30,52685.957787,1.317263,0.861287,0.1192,0.0,1,1490
2,3,59107.365473,1.282692,0.751495,0.2384,0.0,2,2980
2,4,76002.576515,0.79608,0.336409,0.0,0.0,0,0
2,5,46555.431086,1.473427,0.988007,0.1192,0.0,1,1490
2,17,28608.665733,1.578093,1.107097,0.2384,0.0,2,2980
2,21,11638.391678,1.230478,0.781536,0.3576,0.0,3,4470
2,22,50878.487698,1.485825,1.022696,0.1192,0.0,1,1490
2,28,54890.370074,1.268148,0.886083,0.0,0.0,0,0
2,31,63540.060012,1.107693,0.758529,0.2384,0.0,2,2980
3,1,61342.764553,0.891685,0.356674,0.1192,0.0,1,1490
3,2,56428.357672,0.806332,0.275135,0.0,0.0,0,0
3,4,51108.468541,0.977039,0.450611,0.1192,0.0,1,1490
3,5,64806.217243,1.037121,0.484943,0.0,0.0,0,0
3,6,36248.529706,1.254082,0.279546,0.0,0.0,0,0
3,7,44284.653396,1.1549,0.539064,0.0,0.0,0,0
3,12,45070.417125,0.801086,0.298977,0.0,0.0,0,0
3,13,33027.604281,1.116991,0.66793,0.1192,0.0,1,1490
3,15,48273.089927,0.872135,0.391722,0.0,0.0,0,0
3,20,36579.637891,1.009941,0.47195,0.3576,0.0,3,4470
3,27,50664.911473,1.418114,0.942826,0.1192,0.0,1,1490
3,31,54457.587518,1.104832,0.68891,0.3576,0.0,3,4470
3,32,50243.072615,1.121759,0.590086,0.1192,0.0,1,1490
4,2,52547.621524,0.867605,0.407934,0.1192,0.0,1,1490
4,3,82112.75055,1.377344,0.850916,0.0,0.0,0,0
4,11,30251.618324,3.188372,2.754331,0.1192,0.0,1,1490
4,14,19125.60112,1.343966,0.93317,0.2384,0.0,2,2980
4,16,55219.475895,1.048565,0.54121,0.1192,0.0,1,1490
4,17,51313.654731,1.317978,0.85175,0.1192,0.0,1,1490
5,2,70635.119024,1.060247,0.574827,0.0,0.0,0,0
5,3,52492.826565,1.449585,0.897408,0.0,0.0,0,0
5,6,48157.84757,1.208544,0.279784,0.0,0.0,0,0
5,9,32180.660132,1.181364,0.75078,0.2384,0.0,2,2980
5,10,64921.912382,0.925541,0.51105,0.0,0.0,0,0
5,11,54133.346669,0.810862,0.351071,0.0,0.0,0,0
5,15,63034.59892,1.061916,0.627279,0.2384,0.0,2,2980
5,16,42766.545309,1.371145,0.838041,0.1192,0.0,1,1490
6,3,58195.890767,1.198769,0.224233,0.1192,0.0,1,1490
6,5,70354.314294,1.091957,0.163198,0.0,0.0,0,0
6,8,16222.46674,1.218796,0.180364,0.4768,0.0,4,5960
6,19,62906.896069,1.425028,0.550389,0.0,0.0,0,0
6,23,41818.857657,1.315355,0.430465,0.0,0.0,0,0
6,27,45491.271381,1.407623,0.555754,0.2384,0.0,2,2980
7,1,48626.34927,1.256466,0.703573,0.2384,0.0,2,2980
7,3,68504.540908,1.239061,0.623226,0.0,0.0,0,0
7,9,73978.155631,1.188755,0.694513,0.1192,0.0,1,1490
8,1,40085.153031,0.891447,0.29254,0.1192,0.0,1,1490
8,6,69925.737147,1.091242,0.05281,0.0,0.0,0,0
8,18,34913.270654,1.080751,0.515461,0.0,0.0,0,0
9,5,54699.897969,1.269817,0.839233,0.1192,0.0,1,1490
9,7,43802.940882,0.934839,0.440598,0.1192,0.0,1,1490
10,1,39068.088427,0.856161,0.458837,0.4768,0.0,4,5960
10,5,69363.513054,1.661062,1.246572,0.0,0.0,0,0
10,29,24231.53346,1.156807,0.669718,0.1192,0.0,1,1490
11,4,4.528906,120.998621,120.56458,119.0808,0.431448,999,1488510
11,5,11680.120024,2.430916,1.971126,0.4768,0.0,4,5960
11,13,73213.930786,1.430035,1.07336,0.0,0.0,0,0
11,29,17311.014203,1.312017,0.779629,0.1192,0.0,1,1490
12,1,44227.037407,1.229048,0.789881,0.0,0.0,0,0
12,3,56013.506701,1.1096,0.607491,0.1192,0.0,1,1490
13,3,20977.195439,2.424717,1.975656,0.4768,0.0,4,5960
13,11,47746.525305,2.193689,1.837015,0.1192,0.0,1,1490
13,14,45356.087217,2.810478,2.47705,0.2384,0.0,2,2980
