node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62441.224,2.659082,2.236366,0.1192,0.0,1,1490
1,7,56102.168,1.204967,0.766635,0.0,0.0,0,0
1,8,62161.104,1.145363,0.738859,0.2384,0.0,2,2980
1,10,8204.032,1.006365,0.604033,0.2384,0.0,2,2980
1,12,44381.232,3.482819,3.077865,0.2384,0.0,2,2980
1,30,52689.472,3.064156,2.612472,0.1192,0.0,1,1490
2,3,59106.008,1.544476,1.144052,0.0,0.0,0,0
2,4,75999.032,1.825571,1.358151,0.0,0.0,0,0
2,5,46555.44,1.274586,0.865698,0.2384,0.0,2,2980
2,17,28608.688,2.93231,2.534747,0.0,0.0,0,0
2,21,11569.048,0.543594,0.101924,0.0,0.0,0,0
2,22,50877.632,1.867056,1.474738,0.0,0.0,0,0
2,28,54892.288,3.001928,2.633929,0.2384,0.0,2,2980
2,31,63535.48,2.735376,2.355456,0.0,0.0,0,0
3,1,61352.928,0.836849,0.414133,0.1192,0.0,1,1490
3,2,56426.392,0.836849,0.436425,0.0,0.0,0,0
3,4,51106.496,0.828028,0.364542,0.0,0.0,0,0
3,5,64804.96,0.83518,0.430226,0.0,0.0,0,0
3,6,36247.024,1.121521,0.723839,0.2384,0.0,2,2980
3,7,44284.68,0.711679,0.299573,0.2384,0.0,2,2980
3,12,45012.992,0.636101,0.257373,0.1192,0.0,1,1490
3,13,33032.2,1.338959,0.934601,0.1192,0.0,1,1490
3,15,48276.688,0.658274,0.242472,0.0,0.0,0,0
3,20,36581.976,0.492811,0.050187,0.0,0.0,0,0
3,27,50682.144,1.426458,1.033187,0.0,0.0,0,0
3,31,54454.824,2.599001,2.223015,0.1192,0.0,1,1490
3,32,50239.912,1.801014,1.336813,0.1192,0.0,1,1490
4,2,52498.734127,0.704765,0.237346,0.0,0.0,0,0
4,3,82078.832117,3.047228,2.583742,0.0,0.0,0,0
4,11,30247.688,0.810623,0.394344,0.1192,0.0,1,1490
4,14,19197.584242,2.788544,2.326846,0.4768,0.0,4,5960
4,16,63259.034097,1.270533,0.772238,0.0,0.0,0,0
4,17,51334.168,2.496958,2.036333,0.0,0.0,0,0
5,2,70636.776322,0.460625,0.051737,0.0,0.0,0,0
5,3,52493.966603,3.815174,3.41022,0.0,0.0,0,0
5,6,48160.287971,1.595497,1.189351,0.1192,0.0,1,1490
5,9,32181.933807,1.652241,1.259923,0.1192,0.0,1,1490
5,10,64921.707829,0.608444,0.223875,0.0,0.0,0,0
5,11,54132.80272,1.901627,1.54388,0.0,0.0,0,0
5,15,63037.344266,1.3659,0.941634,0.0,0.0,0,0
5,16,42768.219178,0.627995,0.188231,0.0,0.0,0,0
6,3,58197.704,2.369404,1.971722,0.0,0.0,0,0
6,5,70356.104,0.917435,0.511289,0.0,0.0,0,0
6,8,16227.384,1.072645,0.691175,0.3576,0.0,3,4470
6,19,62906.104,9.492636,9.104609,0.1192,0.0,1,1490
6,23,41823.2,0.589609,0.132203,0.0,0.0,0,0
6,27,45490.984,0.875235,0.480771,0.2384,0.0,2,2980
7,1,48624.752,0.818491,0.380158,0.1192,0.0,1,1490
7,3,68504.928,0.799179,0.387073,0.0,0.0,0,0
7,9,73976.208,0.774145,0.374675,0.1192,0.0,1,1490
8,1,40082.816563,0.73576,0.329256,0.2384,0.0,2,2980
8,6,69924.544909,0.542402,0.160933,0.1192,0.0,1,1490
8,18,34910.886177,0.69499,0.324845,0.0,0.0,0,0
9,5,54700.328,0.858784,0.466466,0.0,0.0,0,0
9,7,43807.832,0.797033,0.397563,0.1192,0.0,1,1490
10,1,39079.168,4.802227,4.399896,0.1192,0.0,1,1490
10,5,69364.312,1.405716,1.021147,0.0,0.0,0,0
10,29,24236.432,0.837564,0.338435,0.0,0.0,0,0
11,4,0,1.204967,0.788689,70.5664,0.0,592,882080
11,5,11675.136,4.056454,3.698707,0.7152,0.0,6,8940
11,13,73214.472,1.166582,0.809431,0.0,0.0,0,0
11,29,17306.144,2.302885,1.830578,0.2384,0.0,2,2980
12,1,44233.040696,0.715494,0.31054,0.0,0.0,0,0
12,3,56019.550045,1.156092,0.777364,0.0,0.0,0,0
