node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62440.527157,1.101494,0.654221,0.0,0.0,0,0
1,7,56103.266773,1.216173,0.730634,0.0,0.0,0,0
1,8,62159.664537,1.036406,0.61357,0.0,0.0,0,0
1,10,8205.479233,1.109123,0.672221,0.0,0.0,0,0
1,12,44379.632588,0.913143,0.225782,0.0,0.0,0,0
1,30,52690.023962,1.300097,0.881076,0.1192,0.0,1,1490
2,3,59109.448882,1.172543,0.671506,0.2384,0.0,2,2980
2,4,76002.859425,1.215935,0.652671,0.0,0.0,0,0
2,5,46555.127796,4.066229,3.561735,0.3576,0.0,3,4470
2,17,28606.054313,1.454592,0.858545,0.2384,0.0,2,2980
2,21,11660.327476,1.255751,0.722051,0.2384,0.0,2,2980
2,22,50876.317891,1.404285,0.910997,0.1192,0.0,1,1490
2,28,54885.750799,1.413345,0.969648,0.1192,0.0,1,1490
2,31,63532.98722,1.317501,0.835538,0.0,0.0,0,0
3,1,61344.448882,2.570629,2.123356,0.0,0.0,0,0
3,2,56424.592652,1.790762,1.289725,0.0,0.0,0,0
3,4,51108.434505,0.927687,0.42057,0.1192,0.0,1,1490
3,5,64802.867412,2.641678,2.193332,0.2384,0.0,2,2980
3,6,36246.517572,3.045797,2.587676,0.1192,0.0,1,1490
3,7,44286.805112,0.908375,0.42522,0.3576,0.0,3,4470
3,12,45079.408946,0.933647,0.248671,0.0,0.0,0,0
3,13,33032.06869,1.081944,0.608325,0.0,0.0,0,0
3,15,48276.00639,1.29199,0.854611,0.0,0.0,0,0
3,20,36580.934505,0.891447,0.382185,0.1192,0.0,1,1490
3,27,50668.051118,1.341343,0.901461,0.2384,0.0,2,2980
3,31,54454.936102,1.105309,0.679493,0.0,0.0,0,0
3,32,50238.474441,2.360106,1.764178,0.0,0.0,0,0
4,2,52571.037237,2.15435,1.591086,0.3576,0.0,3,4470
4,3,82118.119197,1.194715,0.687599,0.0,0.0,0,0
4,11,30257.777778,1.047611,0.47636,0.2384,0.0,2,2980
4,14,19105.265049,1.317978,0.784516,0.2384,0.0,2,2980
4,16,55222.258161,1.36137,0.779986,0.1192,0.0,1,1490
4,17,51317.887591,1.091957,0.489831,0.1192,0.0,1,1490
5,2,70634.289137,0.983238,0.478745,0.0,0.0,0,0
5,3,52492.468051,0.902891,0.454545,0.0,0.0,0,0
5,6,48152.188498,17.384529,16.922951,0.1192,0.0,1,1490
5,9,32172.771565,1.440287,0.967741,0.2384,0.0,2,2980
5,10,64920.638978,0.99802,0.560045,0.1192,0.0,1,1490
5,11,54128.84984,0.798702,0.286222,0.1192,0.0,1,1490
5,15,63034.337061,0.851631,0.410795,0.0,0.0,0,0
5,16,42761.054313,1.240969,0.718355,0.1192,0.0,1,1490
6,3,58200.167732,1.004219,0.546098,0.1192,0.0,1,1490
6,5,70352.284345,4.08411,3.622532,0.0,0.0,0,0
6,8,16221.964856,5.135298,4.701614,0.3576,0.0,3,4470
6,19,62905.806709,1.059532,0.65577,0.1192,0.0,1,1490
6,23,41822.06869,1.41573,0.960827,0.0,0.0,0,0
6,27,45491.134185,1.226902,0.773787,0.0,0.0,0,0
7,1,48624.704473,4.617929,4.13239,0.1192,0.0,1,1490
7,3,68502.875399,4.429102,3.945947,0.0,0.0,0,0
7,9,73977.268371,1.183748,0.676394,0.0,0.0,0,0
8,1,40081.00639,1.355171,0.932336,0.2384,0.0,2,2980
8,6,69926.230032,1.125336,0.691652,0.1192,0.0,1,1490
8,18,34910.039936,1.157522,0.76592,0.2384,0.0,2,2980
9,5,54707.046022,0.991106,0.51856,0.0,0.0,0,0
9,7,43815.186183,1.004696,0.497341,0.2384,0.0,2,2980
10,1,39076.565495,1.007318,0.570416,0.2384,0.0,2,2980
10,5,69362.124601,0.963926,0.525951,0.0,0.0,0,0
10,29,24233.642173,1.212597,0.726342,0.1192,0.0,1,1490
