node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62447.713112,3.398895,2.842307,0.0,0.0,0,0
1,7,56105.026545,2.31266,1.914144,0.0,0.0,0,0
1,8,62163.534008,2.309799,1.959443,0.0,0.0,0,0
1,10,8207.713112,2.425194,1.787901,0.0,0.0,0,0
1,12,44380.847441,3.118038,2.512574,0.0,0.0,0,0
1,30,52693.63518,2.885103,2.510428,0.2384,0.0,2,2980
2,3,59105.109197,2.988338,2.408981,0.0,0.0,0,0
2,4,76003.518333,2.419233,2.01571,0.1192,0.0,1,1490
2,5,46553.404127,1.032591,0.638485,0.0,0.0,0,0
2,17,28607.67782,2.801657,2.370834,0.2384,0.0,2,2980
2,21,11623.338008,3.484964,3.069758,0.3576,0.0,3,4470
2,22,50879.759567,2.59304,2.222061,0.1192,0.0,1,1490
2,28,54886.131036,3.8445,3.483415,0.1192,0.0,1,1490
2,31,63538.938089,4.950762,4.568815,0.0,0.0,0,0
3,1,61345.62356,1.013517,0.456929,0.0,0.0,0,0
3,2,56428.608635,3.055811,2.476454,0.1192,0.0,1,1490
3,4,51115.175799,3.136635,2.597928,0.1192,0.0,1,1490
3,5,64807.116097,1.02067,0.491381,0.0,0.0,0,0
3,6,36254.280276,1.197577,0.661254,0.1192,0.0,1,1490
3,7,44290.05309,3.211975,2.655506,0.1192,0.0,1,1490
3,12,45063.784434,2.919197,2.155781,0.0,0.0,0,0
3,13,33036.321747,2.950907,1.973391,0.0,0.0,0,0
3,15,48279.306822,2.45738,1.422644,0.1192,0.0,1,1490
3,20,36589.754583,2.702951,2.171516,0.2384,0.0,2,2980
3,27,50678.112792,3.780365,3.27754,0.1192,0.0,1,1490
3,31,54459.605329,4.648685,4.131556,0.1192,0.0,1,1490
3,32,50241.145948,2.89607,2.333403,0.0,0.0,0,0
4,2,52542.063715,1.144648,0.741124,0.0,0.0,0,0
4,3,82112.73893,2.157688,1.618981,0.0,0.0,0,0
4,11,30241.32238,1.108408,0.393152,0.2384,0.0,2,2980
4,14,19124.936886,3.168821,2.584934,0.2384,0.0,2,2980
4,16,55339.907834,3.754377,2.826691,0.0,0.0,0,0
4,17,51310.847526,2.873659,2.483487,0.1192,0.0,1,1490
5,2,70633.933687,8.712769,8.318663,0.0,0.0,0,0
5,3,52490.650105,2.497435,1.968145,0.1192,0.0,1,1490
5,6,48152.739657,2.269983,1.918912,0.0,0.0,0,0
5,9,32179.008314,2.672672,0.0,0.2384,0.0,2,2980
5,10,64919.306822,2.550602,1.940608,0.0,0.0,0,0
5,11,54128.85906,2.506495,1.800656,0.0,0.0,0,0
5,15,63032.739657,2.859831,2.010345,0.0,0.0,0,0
5,16,42761.694881,1.927853,1.009583,0.1192,0.0,1,1490
6,3,58201.694881,6.349802,5.813479,0.0,0.0,0,0
6,5,70354.578784,1.063108,0.712037,0.1192,0.0,1,1490
6,8,16231.593709,0.822783,0.492692,0.1192,0.0,1,1490
6,19,62909.754583,5.013704,4.666805,0.2384,0.0,2,2980
6,23,41826.769508,2.258778,1.883388,0.3576,0.0,3,4470
6,27,45498.411299,2.649307,2.3247,0.0,0.0,0,0
7,1,48625.253456,0.88048,0.481963,0.1192,0.0,1,1490
7,3,68501.871368,1.040936,0.484467,0.0,0.0,0,0
7,9,73975.804448,1.966715,0.0,0.0,0.0,0,0
8,1,40078.757888,2.455473,2.105117,0.1192,0.0,1,1490
8,6,69923.485926,2.290487,1.960397,0.1192,0.0,1,1490
8,18,34912.190724,2.236605,1.878738,0.1192,0.0,1,1490
9,5,54701.085955,2.647877,0.0,0.1192,0.0,1,1490
9,7,43804.47205,2.357244,0.0,0.0,0.0,0,0
10,1,39079.487179,2.344131,1.706839,0.0,0.0,0,0
10,5,69367.796474,2.834797,2.224803,0.0,0.0,0,0
10,29,24231.545628,3.12376,2.47097,0.1192,0.0,1,1490
11,4,1.145948,92.648268,91.933012,118.4896,0.387841,995,1481120
11,5,11678.757888,3.450871,2.745032,0.1192,0.0,1,1490
11,13,73215.474306,2.640486,1.486421,0.1192,0.0,1,1490
11,29,17308.560553,32.955408,32.206774,0.2384,0.0,2,2980
12,1,44223.2355,2.757788,2.152324,0.1192,0.0,1,1490
12,3,56011.892217,2.23279,1.469374,0.0,0.0,0,0
13,3,20971.892217,2.235413,1.257896,0.0,0.0,0,0
13,11,47740.847441,2.842665,1.6886,0.3576,0.0,3,4470
