node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62439.177809,0.866413,0.46134,0.0,0.0,0,0
1,7,56096.196368,0.772953,0.375152,0.0,0.0,0,0
1,8,62154.915187,1.107216,0.711083,0.2384,0.0,2,2980
1,10,8198.539214,3.317833,2.93982,0.1192,0.0,1,1490
1,12,44376.012772,0.992775,0.561953,0.1192,0.0,1,1490
1,30,52687.471563,1.393318,0.981688,0.2384,0.0,2,2980
2,3,59109.416342,1.003027,0.632524,0.2384,0.0,2,2980
2,4,76000.542752,1.119137,0.769973,0.1192,0.0,1,1490
2,5,46561.532475,1.396656,1.028061,0.0,0.0,0,0
2,17,28609.581961,2.61116,2.238274,0.1192,0.0,1,1490
2,21,11639.916193,1.405954,0.972509,0.1192,0.0,1,1490
2,22,50877.37404,3.24297,2.908111,0.3576,0.0,3,4470
2,28,54889.953108,1.794815,1.50764,0.2384,0.0,2,2980
2,31,63535.907413,1.368046,0.988245,0.1192,0.0,1,1490
3,1,61358.076232,1.266479,0.861406,0.0,0.0,0,0
3,2,56426.892836,2.759218,2.388716,0.0,0.0,0,0
3,4,51105.591698,2.915382,2.55096,0.1192,0.0,1,1490
3,5,64804.9092,2.585649,2.201796,0.0,0.0,0,0
3,6,36241.867891,3.079414,2.668738,0.1192,0.0,1,1490
3,7,44285.667531,1.081944,0.703454,0.0,0.0,0,0
3,12,45076.607464,1.011848,0.600338,0.3576,0.0,3,4470
3,13,33025.775294,1.079321,0.70405,0.1192,0.0,1,1490
3,15,48276.048693,1.144171,0.784993,0.0,0.0,0,0
3,20,36574.89523,0.931025,0.540853,0.3576,0.0,3,4470
3,27,50663.14109,1.162529,0.724435,0.0,0.0,0,0
3,31,54452.516464,1.27697,0.88191,0.2384,0.0,2,2980
3,32,50239.720615,1.096487,0.665426,0.1192,0.0,1,1490
4,2,52545.934943,3.321171,2.972007,0.1192,0.0,1,1490
4,3,82139.574978,2.17104,1.806617,0.0,0.0,0,0
4,11,30246.18639,2.458096,2.106071,0.1192,0.0,1,1490
4,14,19104.043105,2.934933,2.568364,0.1192,0.0,1,1490
4,16,55214.911195,1.983881,1.610637,0.1192,0.0,1,1490
4,17,51300.650569,2.419233,2.052426,0.1192,0.0,1,1490
5,2,70634.077031,0.71764,0.349045,0.1192,0.0,1,1490
5,3,52490.033925,0.886679,0.502825,0.0,0.0,0,0
5,6,48154.731591,0.791073,0.382304,0.1192,0.0,1,1490
5,9,32174.176811,0.826359,0.478387,0.2384,0.0,2,2980
5,10,64920.279385,0.917435,0.560641,0.1192,0.0,1,1490
5,11,54127.814807,0.944376,0.57292,0.1192,0.0,1,1490
5,15,63032.727998,0.905752,0.548482,0.0,0.0,0,0
5,16,42762.067452,0.8564,0.463724,0.0,0.0,0,0
6,3,58195.505887,0.990868,0.580192,0.0,0.0,0,0
6,5,70354.571942,1.25742,0.848651,0.0,0.0,0,0
6,8,16219.788465,3.715277,3.313541,0.1192,0.0,1,1490
6,19,62905.463979,1.034975,0.622749,0.1192,0.0,1,1490
6,23,41822.4546,0.628948,0.151634,0.2384,0.0,2,2980
6,27,45488.134105,3.064632,2.601624,0.1192,0.0,1,1490
7,1,48618.5911,3.742933,3.345132,0.1192,0.0,1,1490
7,3,68502.702055,2.98667,2.60818,0.0,0.0,0,0
7,9,73973.865496,2.265692,1.923084,0.0,0.0,0,0
8,1,40080.007982,1.259327,0.863194,0.0,0.0,0,0
8,6,69925.20455,0.857115,0.455379,0.1192,0.0,1,1490
8,18,34909.710637,0.912189,0.533104,0.1192,0.0,1,1490
9,5,54705.569191,2.332926,1.984954,0.0,0.0,0,0
9,7,43811.904619,2.237797,1.895189,0.0,0.0,0,0
10,1,39076.120535,2.246141,1.868129,0.4768,0.0,4,5960
10,5,69362.578328,2.111435,1.754642,0.0,0.0,0,0
10,29,24239.034221,1.099825,0.76437,0.1192,0.0,1,1490
11,4,5.339719,122.344732,121.992707,118.7232,0.431546,996,1484040
11,5,11683.918986,2.698421,2.326965,0.2384,0.0,3,2980
11,13,73215.332735,2.421856,2.058983,0.1192,0.0,1,1490
11,29,17313.945924,1.14274,0.792623,0.2384,0.0,2,2980
12,1,44223.771702,2.970457,2.539635,0.1192,0.0,1,1490
12,3,56011.75015,2.494335,2.082825,0.0,0.0,0,0
13,3,20970.137697,2.883673,2.508402,0.596,0.0,5,7450
13,11,47740.778288,2.575636,2.212763,0.1192,0.0,1,1490
13,14,45348.928358,2.91276,2.535343,0.1192,0.0,1,1490
13,22,54427.539413,0.945091,0.605464,0.1192,0.0,1,1490
14,4,53201.149356,2.818584,2.452016,0.1192,0.0,1,1490
14,13,55503.565799,2.768517,2.3911,0.0,0.0,0,0
14,20,34097.990622,2.346039,1.953721,0.3576,0.0,3,4470
14,21,46601.919585,2.090931,1.640081,0.2384,0.0,2,2980
14,24,25153.578769,0.97394,0.592709,0.0,0.0,0,0
15,3,16381.496707,2.868176,2.508998,0.0,0.0,0,0
15,5,55101.919776,2.134323,1.777053,0.0,0.0,0,0
15,18,31505.743365,0.781298,0.419855,0.1192,0.0,1,1490
15,19,55879.776492,3.023863,2.663136,0.0,0.0,0,0
15,26,46455.102774,1.242399,0.895023,0.0,0.0,0,0
15,28,48485.380164,0.905752,0.629902,0.1192,0.0,1,1490
16,4,54476.041105,2.520323,2.147079,0.2384,0.0,2,2980
16,5,62073.063953,2.498627,2.105951,0.0,0.0,0,0
16,23,66358.032525,1.833439,1.372218,0.1192,0.0,1,1490
16,25,41588.027537,1.250267,0.859261,0.1192,0.0,1,1490
17,2,43396.899132,1.591921,1.219034,0.0,0.0,0,0
17,4,52356.819316,1.004457,0.63765,0.2384,0.0,2,2980
18,8,61109.759553,2.636909,2.257824,0.0,0.0,0,0
18,15,18710.094782,2.40922,2.047777,0.596,0.0,5,7450
19,6,36505.110246,2.25091,1.838684,0.2384,0.0,2,2980
19,15,27842.506236,2.680779,2.320051,0.2384,0.0,2,2980
19,24,36531.27407,1.222849,0.842214,0.0,0.0,0,0
19,25,57124.581463,1.456738,1.073003,0.0,0.0,0,0
20,3,36940.381123,0.892401,0.502229,0.4768,0.0,4,5960
20,14,31945.46942,9.653568,9.26125,0.1192,0.0,1,1490
20,26,50953.48698,0.982285,0.603914,0.1192,0.0,1,1490
21,2,36939.191859,2.677917,2.244473,0.2384,0.0,2,2980
21,14,40521.257109,2.061844,1.610994,0.1192,0.0,1,1490
22,2,18320.063853,1.078129,0.74327,0.1192,0.0,2,1490
22,13,30196.06106,1.18041,0.840783,0.2384,0.0,2,2980
22,32,55426.621433,1.435995,1.040578,0.1192,0.0,1,1490
23,6,62460.764242,2.590418,2.113104,0.2384,0.0,2,2980
23,16,48039.740597,2.645731,2.18451,0.4768,0.0,4,5960
24,14,41806.85224,1.012802,0.631571,0.1192,0.0,1,1490
24,19,23524.286142,1.096964,0.716329,0.3576,0.0,3,4470
25,16,53138.166218,1.325846,0.934839,0.2384,0.0,2,2980
25,19,45637.47381,1.22118,0.837445,0.1192,0.0,1,1490
26,15,53886.369986,2.380848,2.033472,0.1192,0.0,1,1490
26,20,53817.385751,2.327681,1.94931,0.1192,0.0,1,1490
26,30,44077.525444,1.452923,1.072407,0.1192,0.0,1,1490
27,3,43607.719018,2.565622,2.127528,0.1192,0.0,1,1490
27,6,56971.630413,2.531528,2.06852,0.0,0.0,0,0
28,2,45680.287339,2.153635,1.86646,0.0,0.0,0,0
28,15,56925.974259,3.085613,2.809763,0.1192,0.0,1,1490
29,10,39458.054475,0.922203,0.586748,0.1192,0.0,1,1490
29,11,38283.06096,0.891447,0.541329,0.3576,0.0,3,4470
30,1,57285.132196,1.190662,0.779033,0.0,0.0,0,0
30,26,60875.522299,1.075506,0.69499,0.0,0.0,0,0
31,2,49809.16384,1.238108,0.858307,0.0,0.0,0,0
