node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62438.77114,2.599716,2.186894,0.1192,0.0,1,1490
1,7,56097.660362,2.958536,2.524972,0.0,0.0,0,0
1,8,62158.454918,2.462626,2.080321,0.0,0.0,0,0
1,10,8199.37156,2.918005,2.529025,0.3576,0.0,3,4470
1,12,44374.478135,2.484798,2.065539,0.0,0.0,0,0
1,30,52684.911438,1.218319,0.666618,0.0,0.0,0,0
2,3,59099.977985,3.579855,3.174186,0.0,0.0,0,0
2,4,75997.678375,2.794266,2.3489,0.0,0.0,0,0
2,5,46551.401981,8.355379,8.001328,0.0,0.0,0,0
2,17,28601.573101,1.182079,0.722289,0.3576,0.0,3,4470
2,21,11627.531272,3.85046,3.399849,0.3576,0.0,3,4470
2,22,50874.187932,1.007795,0.540614,0.0,0.0,0,0
2,28,54882.113479,1.299381,0.897408,0.0,0.0,0,0
2,31,63536.131292,1.192093,0.775218,0.0,0.0,0,0
3,1,61351.194717,6.22201,5.809188,0.0,0.0,0,0
3,2,56426.471883,1.461029,1.05536,0.2384,0.0,2,2980
3,4,51111.731039,4.466295,4.025578,0.2384,0.0,2,2980
3,5,64805.29918,5.166769,4.817367,0.0,0.0,0,0
3,6,36249.301581,4.314899,3.875494,0.4768,0.0,4,5960
3,7,44283.774642,2.295017,1.873255,0.0,0.0,0,0
3,12,45056.731712,2.394915,1.987457,0.0,0.0,0,0
3,13,33029.376564,2.72584,2.316475,0.1192,0.0,1,1490
3,15,48275.0005,2.563715,2.19655,0.1192,0.0,1,1490
3,20,36585.59936,2.766371,2.249122,0.1192,0.0,1,1490
3,27,50661.863304,1.163006,0.76139,0.0,0.0,0,0
3,31,54458.443066,1.262426,0.850201,0.0,0.0,0,0
3,32,50244.626776,3.439426,2.986431,0.1192,0.0,1,1490
4,2,52554.91695,3.611088,3.165722,0.0,0.0,0,0
4,3,82107.976786,3.109217,2.6685,0.1192,0.0,1,1490
4,11,30253.520112,3.538132,3.062129,0.1192,0.0,1,1490
4,14,19118.278967,2.548456,2.038121,0.2384,0.0,2,2980
4,16,55219.395637,3.441334,2.917171,0.0,0.0,0,0
4,17,51319.215529,1.057148,0.56231,0.0,0.0,0,0
5,2,70634.226226,3.691673,3.337622,0.1192,0.0,1,1490
5,3,52491.723724,3.42989,3.080487,0.1192,0.0,1,1490
5,6,48153.273273,3.368855,2.981067,0.0,0.0,0,0
5,9,32169.257257,2.304792,1.886249,0.1192,0.0,1,1490
5,10,64920.024024,3.703594,3.378034,0.2384,0.0,2,2980
5,11,54128.784785,2.527952,2.143264,0.0,0.0,0,0
5,15,63034.778779,2.882004,2.566457,0.1192,0.0,1,1490
5,16,42760.04004,2.577543,2.144694,0.0,0.0,0,0
6,3,58194.616231,2.815485,2.37608,0.1192,0.0,1,1490
6,5,70353.231262,2.89607,2.508283,0.1192,0.0,1,1490
6,8,16222.379666,5.405664,4.996777,0.1192,0.0,1,1490
6,19,62905.121585,2.804995,2.290845,0.2384,0.0,2,2980
6,23,41820.570399,2.640963,2.177477,0.0,0.0,0,0
6,27,45489.730812,1.034498,0.594497,0.0,0.0,0,0
7,1,48626.111667,5.051374,4.61781,0.0,0.0,0,0
7,3,68505.103062,4.69923,4.277468,0.2384,0.0,2,2980
7,9,73979.619772,2.798796,2.307892,0.0,0.0,0,0
8,1,40083.755756,1.280069,0.897765,0.0,0.0,0,0
8,6,69925.469469,2.801895,2.393007,0.0,0.0,0,0
8,18,34912.408408,3.054142,2.615571,0.1192,0.0,1,1490
9,5,54705.38323,1.194239,0.775695,0.0,0.0,0,0
9,7,43808.73324,1.490355,0.999451,0.1192,0.0,1,1490
10,1,39071.794974,1.112938,0.723958,0.0,0.0,0,0
10,5,69361.649815,1.054764,0.729203,0.0,0.0,0,0
10,29,24230.565622,1.140594,0.715852,0.1192,0.0,1,1490
11,4,5.059035,120.347738,119.871736,118.9616,0.431576,998,1487020
11,5,11682.937763,1.35088,0.966191,0.0,0.0,0,0
11,13,73216.329798,1.435518,0.990868,0.0,0.0,0,0
11,29,17310.170102,0.874996,0.391126,0.1192,0.0,1,1490
12,1,44222.932052,0.936985,0.517726,0.2384,0.0,2,2980
12,3,56011.776243,10.187149,9.779692,0.0,0.0,0,0
13,3,20973.441409,1.964331,1.554966,0.0,0.0,0,0
13,11,47744.236966,0.943899,0.499249,0.1192,0.0,1,1490
13,14,45352.602822,1.235962,0.756979,0.0,0.0,0,0
13,22,54428.884219,2.695322,2.224445,0.0,0.0,0,0
14,4,53199.07135,1.151085,0.64075,0.0,0.0,0,0
14,13,55503.62854,1.004934,0.525951,0.0,0.0,0,0
14,20,34094.626238,0.949144,0.362277,0.0,0.0,0,0
14,21,46600.308216,1.511812,0.996232,0.0,0.0,0,0
14,24,25155.472831,0.737429,0.22614,0.1192,0.0,1,1490
15,3,16373.851081,2.29907,1.931906,0.1192,0.0,1,1490
15,5,55098.342674,2.289772,1.974225,0.0,0.0,0,0
15,18,31513.331332,1.99151,1.556277,0.2384,0.0,2,2980
15,19,55877.341873,2.672672,2.230763,0.0,0.0,0,0
15,26,46454.195356,4.188776,3.801465,0.0,0.0,0,0
15,28,48481.02482,3.953695,3.590226,0.0,0.0,0,0
16,4,54473.996398,1.42312,0.898957,0.0,0.0,0,0
16,5,62070.402241,1.282692,0.849843,0.0,0.0,0,0
16,23,66353.655559,2.581596,2.07305,0.1192,0.0,1,1490
16,25,41582.051436,1.120567,0.532627,0.1192,0.0,1,1490
17,2,43388.003603,2.310991,1.851201,0.0,0.0,0,0
17,4,52349.772841,2.842665,2.347827,0.0,0.0,0,0
18,8,61103.988792,1.307011,0.86844,0.0,0.0,0,0
18,15,18710.418251,1.165867,0.730634,0.1192,0.0,1,1490
19,6,36498.188732,2.463579,1.94943,0.1192,0.0,1,1490
19,15,27837.01391,1.868486,1.426578,0.1192,0.0,1,1490
19,24,36530.734441,1.112223,0.595808,0.0,0.0,0,0
19,25,57119.919944,1.046181,0.466943,0.1192,0.0,1,1490
20,3,36941.076646,2.233267,1.716018,0.0,0.0,0,0
20,14,31944.790875,2.822638,2.23577,0.0,0.0,0,0
20,26,50956.678007,1.034021,0.496626,0.0,0.0,0,0
21,2,36938.691215,1.258373,0.807762,0.1192,0.0,1,1490
21,14,40509.681809,1.098156,0.582576,0.0,0.0,0,0
22,2,18311.033724,2.798796,2.331614,0.0,0.0,0,0
22,13,30189.284499,3.200054,2.729177,0.1192,0.0,1,1490
22,32,55424.901431,0.826836,0.312328,0.0,0.0,0,0
23,6,62455.64939,1.117945,0.654459,0.0,0.0,0,0
