node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62442.984835,3.149509,2.731681,0.0,0.0,0,0
1,7,56100.496133,3.103256,2.687812,0.0,0.0,0,0
1,8,62159.260822,2.775431,2.418756,0.0,0.0,0,0
1,10,8199.023802,2.719879,2.351046,0.1192,0.0,1,1490
1,12,44373.236919,2.684593,2.311349,0.2384,0.0,2,2980
1,30,52686.279,1.12772,0.729322,0.0,0.0,0,0
2,3,59108.246636,2.572775,2.101421,0.0,0.0,0,0
2,4,76003.092991,2.539635,2.067089,0.1192,0.0,1,1490
2,5,46557.461338,11.543036,11.071682,0.1192,0.0,1,1490
2,17,28607.985539,0.657797,0.145078,0.1192,0.0,1,1490
2,21,11658.075919,3.795624,3.054261,0.3576,0.0,3,4470
2,22,50878.682466,0.919342,0.494599,0.1192,0.0,1,1490
2,28,54893.560956,0.977516,0.579834,0.0,0.0,0,0
2,31,63539.690701,1.198292,0.751853,0.1192,0.0,1,1490
3,1,61345.248569,2.533436,2.115607,0.0,0.0,0,0
3,2,56424.971377,3.190041,2.718687,0.0,0.0,0,0
3,4,51103.649694,2.408266,1.946688,0.1192,0.0,1,1490
3,5,64801.414081,3.250599,2.790213,0.0,0.0,0,0
3,6,36244.652004,3.115177,2.67005,0.2384,0.0,2,2980
3,7,44283.450839,1.437664,0.979662,0.0,0.0,0,0
3,12,45072.371196,1.428366,1.012564,0.1192,0.0,1,1490
3,13,33026.670684,1.298666,0.849962,0.0,0.0,0,0
3,15,48275.938536,1.282454,0.843883,0.0,0.0,0,0
3,20,36576.213719,1.288652,0.856519,0.1192,0.0,1,1490
3,27,50666.69077,1.398802,0.990391,0.0,0.0,0,0
3,31,54453.269057,0.919819,0.484347,0.2384,0.0,2,2980
3,32,50238.111881,2.341509,1.767993,0.0,0.0,0,0
4,2,52568.933521,2.542019,2.069473,0.1192,0.0,1,1490
4,3,82122.29765,1.399755,0.938177,0.0,0.0,0,0
4,11,30245.744702,3.244162,2.826214,0.1192,0.0,1,1490
4,14,19104.784093,1.25289,0.85187,0.0,0.0,0,0
4,16,55221.498293,1.470089,1.016736,0.2384,0.0,2,2980
4,17,51301.130863,0.956297,0.453353,0.1192,0.0,1,1490
5,2,70636.818638,1.320839,0.849485,0.0,0.0,0,0
5,3,52492.275557,1.274347,0.813961,0.0,0.0,0,0
5,6,48156.641896,1.125336,0.680208,0.0,0.0,0,0
5,9,32181.112673,1.181364,0.769019,0.2384,0.0,2,2980
5,10,64925.800362,1.264572,0.853181,0.0,0.0,0,0
5,11,54132.203254,1.11866,0.701904,0.1192,0.0,1,1490
5,15,63034.496887,1.271248,0.832677,0.2384,0.0,2,2980
5,16,42765.229966,1.099348,0.647187,0.1192,0.0,1,1490
6,3,58196.701818,1.226187,0.781059,0.1192,0.0,1,1490
6,5,70354.982424,2.921343,2.476215,0.0,0.0,0,0
6,8,16219.961836,2.660513,2.27654,0.2384,0.0,2,2980
6,19,62906.281008,1.478195,1.024246,0.0,0.0,0,0
6,23,41824.50939,1.648426,1.180291,0.1192,0.0,1,1490
6,27,45484.190017,1.14727,0.754118,0.3576,0.0,3,4470
7,1,48620.765291,2.835751,2.420306,0.0,0.0,0,0
7,3,68502.994878,3.479958,3.021955,0.0,0.0,0,0
7,9,73972.714673,1.387596,0.977635,0.0,0.0,0,0
8,1,40076.721904,2.947092,2.590418,0.0,0.0,0,0
8,6,69922.763885,1.113892,0.729918,0.0,0.0,0,0
8,18,34907.389776,1.068115,0.695944,0.2384,0.0,2,2980
9,5,54702.036554,2.985716,2.573371,0.2384,0.0,2,2980
9,7,43810.283189,2.494812,2.084851,0.1192,0.0,1,1490
10,1,39074.70925,2.224445,1.855612,0.3576,0.0,3,4470
10,5,69363.7441,1.647711,1.23632,0.0,0.0,0,0
10,29,24231.27448,1.235008,0.835299,0.1192,0.0,1,1490
11,4,5.061257,121.459961,121.042013,119.0808,0.431546,999,1488510
11,5,11682.064672,2.642632,2.225876,0.596,0.0,5,7450
11,13,73216.461137,2.766609,2.361536,0.0,0.0,0,0
11,29,17310.48805,0.99349,0.588417,0.0,0.0,0,0
12,1,44222.060655,2.225161,1.851916,0.1192,0.0,1,1490
12,3,56012.781683,2.766132,2.35033,0.0,0.0,0,0
13,3,20966.652606,2.41518,1.966476,0.8344,0.0,7,10430
13,11,47739.664558,2.501488,2.096415,0.1192,0.0,1,1490
13,14,45350.157678,2.938509,2.550364,0.2384,0.0,2,2980
13,22,54426.931807,2.19655,1.794457,0.1192,0.0,1,1490
