node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62437.676647,0.869036,0.498056,0.2384,0.0,2,2980
1,7,56101.756487,0.910282,0.507951,0.0,0.0,0,0
1,8,62159.305389,0.830173,0.450492,0.0,0.0,0,0
1,10,8200.487026,0.922203,0.578165,0.3576,0.0,3,4470
1,12,44378.043912,1.045704,0.69046,0.2384,0.0,2,2980
1,30,52686.355289,2.704144,2.342105,0.2384,0.0,2,2980
2,3,59102.492765,1.177549,0.778317,0.2384,0.0,2,2980
2,4,76000.558826,0.971794,0.515699,0.0,0.0,0,0
2,5,46554.387786,2.747297,2.352357,0.0,0.0,0,0
2,17,28606.039317,1.860857,1.386404,0.0,0.0,0,0
2,21,11638.982138,0.983477,0.56231,0.1192,0.0,1,1490
2,22,50875.896617,0.88048,0.4673,0.1192,0.0,1,1490
2,28,54889.276519,2.759695,2.415299,0.1192,0.0,1,1490
2,31,63534.577387,2.572536,2.158999,0.1192,0.0,1,1490
3,1,61355.073852,3.487587,3.116608,0.0,0.0,0,0
3,2,56426.47505,2.65193,2.252698,0.0,0.0,0,0
3,4,51102.97006,2.862215,2.461791,0.2384,0.0,2,2980
3,5,64802.59481,3.299236,2.959967,0.0,0.0,0,0
3,6,36245.748503,3.028154,2.672195,0.1192,0.0,1,1490
3,7,44284.063872,1.353741,0.978827,0.1192,0.0,1,1490
3,12,45069.213573,1.28293,0.955105,0.0,0.0,0,0
3,13,33030.251497,1.248121,0.916123,0.1192,0.0,1,1490
3,15,48277.620758,1.339674,0.984907,0.0,0.0,0,0
3,20,36580.07984,1.400709,0.995874,0.0,0.0,0,0
3,27,50669.948104,2.515793,2.196193,0.2384,0.0,2,2980
3,31,54452.942116,2.429247,2.071381,0.0,0.0,0,0
3,32,50235.688623,1.244307,0.810981,0.1192,0.0,1,1490
4,2,52553.046602,3.172874,2.71678,0.4768,0.0,4,5960
4,3,82131.25237,3.551483,3.151059,0.0,0.0,0,0
4,11,30253.451751,2.557039,2.147317,0.1192,0.0,1,1490
4,14,19105.486478,2.27046,1.850128,0.0,0.0,0,0
4,16,55219.958088,2.485275,2.059817,0.1192,0.0,1,1490
4,17,51304.117354,3.252268,2.776623,0.1192,0.0,1,1490
5,2,70636.542914,1.010656,0.615716,0.0,0.0,0,0
5,3,52491.257485,1.16396,0.82469,0.0,0.0,0,0
5,6,48156.279441,1.287222,0.935555,0.0,0.0,0,0
5,9,32177.293413,1.129627,0.769496,0.0,0.0,0,0
5,10,64921.60479,1.036406,0.724077,0.0,0.0,0,0
5,11,54132.934132,1.15943,0.810862,0.1192,0.0,1,1490
5,15,63034.866267,1.168251,0.817776,0.0,0.0,0,0
5,16,42767.297405,1.304388,0.940084,0.2384,0.0,2,2980
6,3,58196.678643,0.959158,0.603199,0.0,0.0,0,0
6,5,70353.365269,3.076553,2.724886,0.0,0.0,0,0
6,8,16225.620758,3.014326,2.649665,0.3576,0.0,3,4470
6,19,62904.007984,1.150131,0.766397,0.1192,0.0,1,1490
6,23,41823.928144,1.004219,0.567675,0.0,0.0,0,0
6,27,45491.528942,10.614634,10.282636,0.3576,0.0,3,4470
7,1,48624.121345,2.832651,2.43032,0.1192,0.0,1,1490
7,3,68506.648039,3.06201,2.687097,0.0,0.0,0,0
7,9,73976.026345,1.137018,0.741243,0.0,0.0,0,0
8,1,40078.722427,2.526522,2.14684,0.2384,0.0,2,2980
8,6,69923.337658,1.17898,0.814319,0.1192,0.0,1,1490
8,18,34908.114582,0.953674,0.565886,0.0,0.0,0,0
9,5,54702.762475,4.260778,3.900647,0.1192,0.0,1,1490
