node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62445.158968,1.707554,0.62716,0.0,0.0,0,0
1,7,56107.370526,2.182961,1.047254,0.0,0.0,0,0
1,8,62156.544346,4.570246,3.732204,0.2384,0.0,2,2980
1,10,8198.908109,2.37751,1.747966,0.2384,0.0,2,2980
1,12,44381.627674,4.100561,3.380775,0.2384,0.0,2,2980
1,30,52688.243176,1.095057,0.061989,0.0,0.0,0,0
2,3,59104.65107,1.94025,0.898719,0.0,0.0,0,0
2,4,76005.022995,2.323389,1.382709,0.1192,0.0,1,1490
2,5,46560.167966,1.194954,0.331759,0.2384,0.0,2,2980
2,17,28609.854029,1.177788,0.269532,0.0,0.0,0,0
2,21,11630.825835,3.747225,2.661943,0.2384,0.0,2,2980
2,22,50880.303939,1.087904,0.034928,0.0,0.0,0,0
2,28,54888.19836,1.181364,0.325203,0.0,0.0,0,0
2,31,63539.196161,1.402617,0.445008,0.0,0.0,0,0
3,1,61354.697061,1.348734,0.26834,0.0,0.0,0,0
3,2,56427.954409,1.004934,0.0,0.0,0.0,0,0
3,4,51116.272745,0.65279,0.0,0.1192,0.0,1,1490
3,5,64808.422316,1.466513,0.402689,0.1192,0.0,1,1490
3,6,36250.237952,1.197577,0.017285,0.1192,0.0,1,1490
3,7,44291.053789,2.790928,1.493454,0.1192,0.0,1,1490
3,12,45053.781244,4.299164,3.417611,0.2384,0.0,2,2980
3,13,33034.865027,4.060507,3.13139,0.1192,0.0,1,1490
3,15,48278.688262,3.049135,2.219319,0.1192,0.0,1,1490
3,20,36585.122975,2.321482,1.040697,0.0,0.0,0,0
3,27,50672.937413,1.250982,0.033021,0.1192,0.0,1,1490
3,31,54460.355929,1.256227,0.09799,0.1192,0.0,1,1490
3,32,50241.519696,1.055002,0.0,0.1192,0.0,1,1490
4,2,52547.60124,1.444817,0.504136,0.0,0.0,0,0
4,3,82100.285971,0.925779,0.0,0.1192,0.0,1,1490
4,11,30247.511249,1.267195,0.511169,0.1192,0.0,1,1490
4,14,19129.647035,1.095057,0.350833,0.1192,0.0,1,1490
4,16,55213.838616,1.181126,0.366211,0.1192,0.0,1,1490
4,17,51317.580242,1.105785,0.097752,0.1192,0.0,1,1490
5,2,70637.328534,2.274275,1.41108,0.0,0.0,0,0
5,3,52493.94921,1.97649,0.912666,0.0,0.0,0,0
5,6,48157.128574,1.835823,0.833869,0.1192,0.0,1,1490
5,9,32181.563687,2.387524,1.704216,0.1192,0.0,1,1490
5,10,64920.44791,1.794815,1.181841,0.0,0.0,0,0
5,11,54132.621476,2.291441,1.612902,0.1192,0.0,1,1490
5,15,63037.464507,4.395723,3.744245,0.0,0.0,0,0
5,16,42764.407119,2.540588,1.80316,0.1192,0.0,1,1490
6,3,58201.295741,0.926256,0.0,0.2384,0.0,2,2980
6,5,70356.072785,1.265764,0.26381,0.0,0.0,0,0
6,8,16231.025795,1.583338,0.645399,0.1192,0.0,1,1490
6,19,62906.370726,4.745483,3.315568,0.0,0.0,0,0
6,23,41827.682464,3.844738,1.864314,0.1192,0.0,1,1490
6,27,45495.924815,1.085043,0.0,0.0,0.0,0,0
7,1,48620.353965,0.948668,0.0,0.1192,0.0,1,1490
7,3,68500.925907,1.125097,0.0,0.0,0.0,0,0
7,9,73972.850715,1.096725,0.179768,0.0,0.0,0,0
8,1,40082.816563,1.083374,0.245333,0.1192,0.0,1,1490
8,6,69924.544909,2.948523,2.010584,0.2384,0.0,2,2980
8,18,34913.270654,6.891012,0.0,0.1192,0.0,1,1490
9,5,54700.089991,1.430273,0.746965,0.0,0.0,0,0
9,7,43802.723728,1.383305,0.466347,0.0,0.0,0,0
10,1,39083.007399,0.838757,0.209212,0.0,0.0,0,0
10,5,69366.862627,0.727415,0.114441,0.0,0.0,0,0
10,29,24238.472306,1.124144,0.0,0.0,0.0,0,0
11,4,5.142971,119.531631,118.775606,118.9616,0.432675,998,1487020
11,5,11682.071586,1.091003,0.412464,0.3576,0.0,3,4470
11,13,73215.060988,1.209021,0.665188,0.1192,0.0,1,1490
11,29,17313.145371,2.238512,1.007676,0.1192,0.0,1,1490
12,1,44219.930007,4.415274,3.695488,0.2384,0.0,2,2980
12,3,56008.823118,2.682686,1.801133,0.1192,0.0,1,1490
13,3,20968.719128,1.707315,0.778198,0.1192,0.0,1,1490
13,11,47740.745925,6.738186,6.194353,0.0,0.0,0,0
13,14,45347.449255,1.148462,0.616431,0.0,0.0,0,0
13,22,54428.341166,1.199484,0.258923,0.0,0.0,0,0
14,4,53200.615877,0.899792,0.155568,0.0,0.0,0,0
14,13,55504.291142,1.029491,0.49746,0.1192,0.0,1,1490
14,20,34099.060188,0.754833,0.0,0.1192,0.0,1,1490
14,21,46594.108589,0.969172,0.080347,0.0,0.0,0,0
14,24,25153.745251,1.044035,0.103951,0.1192,0.0,1,1490
