node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66198.119346,2.584696,2.163887,0.1192,0.0,1,1490
1,7,57837.211915,2.528429,2.186537,0.0,0.0,0,0
1,8,64088.144419,2.391338,2.059102,0.2384,0.0,2,2980
1,10,21536.738141,2.297401,1.857281,0.1192,0.0,1,1490
1,12,47909.787183,2.224684,1.871705,0.2384,0.0,2,2980
1,30,67534.980243,2.430201,2.010465,0.0,0.0,0,0
2,3,63638.761208,2.606392,2.151489,0.1192,0.0,1,1490
2,4,77667.226958,2.563238,2.159715,0.1192,0.0,1,1490
2,5,46939.437168,2.418995,2.057433,0.2384,0.0,2,2980
2,17,39078.728312,3.212452,2.820611,0.1192,0.0,1,1490
2,21,25530.667736,2.478123,1.743913,0.1192,0.0,1,1490
2,22,63727.699127,0.987768,0.614047,0.0,0.0,0,0
2,28,61846.364056,1.714706,1.347303,0.1192,0.0,1,1490
2,31,66807.74486,3.619194,3.144741,0.0,0.0,0,0
3,1,63960.946746,2.453804,2.032995,0.0,0.0,0,0
3,2,65214.152242,1.434326,0.979424,0.1192,0.0,1,1490
3,4,54272.823187,0.607014,0.166535,0.2384,0.0,2,2980
3,5,64958.538963,1.083136,0.684619,0.1192,0.0,1,1490
3,6,46772.13439,2.452612,2.031207,0.0,0.0,0,0
3,7,44330.046736,2.913237,2.500296,0.2384,0.0,2,2980
3,12,49493.084345,2.377033,1.953006,0.1192,0.0,1,1490
3,13,35972.903821,2.323866,1.925945,0.2384,0.0,2,2980
3,15,56729.391235,2.267599,1.882076,0.0,0.0,0,0
3,20,44362.974225,2.074957,1.635194,0.1192,0.0,1,1490
3,27,60480.101895,2.326488,1.88899,0.1192,0.0,1,1490
3,31,62180.972019,2.531052,2.019644,0.1192,0.0,1,1490
3,32,67110.895998,2.384663,1.956463,0.1192,0.0,1,1490
4,2,57416.217452,2.2223,1.818776,0.1192,0.0,1,1490
4,3,84986.395988,2.637625,2.197146,0.0,0.0,0,0
4,11,41550.52999,2.300739,1.932263,0.2384,0.0,2,2980
4,14,33096.005617,2.295494,1.942158,0.2384,0.0,2,2980
4,16,67347.932598,2.629519,2.230644,0.0,0.0,0,0
4,17,57706.064594,2.615213,2.237797,0.0,0.0,0,0
5,2,73405.981946,2.092361,1.7308,0.0,0.0,0,0
5,3,62473.555065,2.145767,1.747251,0.0,0.0,0,0
5,6,48670.282849,2.145529,1.817465,0.0,0.0,0,0
5,9,33124.181344,2.404928,2.092123,0.1192,0.0,1,1490
5,10,69589.214845,2.292633,1.874804,0.0,0.0,0,0
5,11,55718.626279,1.960278,1.633763,0.0,0.0,0,0
5,15,71703.800201,2.286434,1.994252,0.0,0.0,0,0
5,16,56658.511535,2.185822,1.828909,0.1192,0.0,1,1490
6,3,59994.520108,2.281427,1.860023,0.0,0.0,0,0
6,5,72163.200481,2.355099,2.027035,0.0,0.0,0,0
6,8,18405.928392,2.344847,2.012014,0.0,0.0,0,0
6,19,70649.202688,2.631903,2.258301,0.0,0.0,0,0
6,23,53951.459232,2.043962,1.689434,0.1192,0.0,1,1490
6,27,50310.808545,1.261234,0.894189,0.0,0.0,0,0
7,1,54633.679438,2.425432,2.08354,0.0,0.0,0,0
7,3,73230.907121,2.498865,2.085924,0.0,0.0,0,0
7,9,76174.534804,2.573013,2.245784,0.1192,0.0,1,1490
8,1,48749.850782,1.244783,0.912547,0.2384,0.0,2,2980
8,6,72768.182912,1.9238,1.590967,0.0,0.0,0,0
8,18,40279.96791,2.106428,1.796722,0.1192,0.0,1,1490
9,5,57293.116438,2.429485,2.11668,0.0,0.0,0,0
9,7,44580.565239,2.227068,1.899838,0.1192,0.0,1,1490
10,1,46331.125063,2.097368,1.657248,0.2384,0.0,2,2980
10,5,69723.399458,2.36392,1.946092,0.0,0.0,0,0
10,29,41535.942232,41.028023,40.578842,0.0,0.0,0,0
11,4,23110.851068,2.2192,1.850724,27.1776,0.0,228,339720
11,5,23119.300371,2.478123,2.151608,0.4768,0.0,4,5960
11,13,77401.18263,2.217054,1.891136,0.0,0.0,0,0
11,29,47876.832414,2.315283,1.957417,0.1192,0.0,1,1490
12,1,47573.524574,2.048016,1.695037,0.1192,0.0,1,1490
12,3,59611.537011,2.070665,1.646638,0.0,0.0,0,0
13,3,25398.692879,2.085209,1.687288,0.1192,0.0,1,1490
13,11,56363.464794,2.091169,1.765251,0.0,0.0,0,0
13,14,54303.66222,2.35343,2.042651,0.1192,0.0,1,1490
13,22,67018.3334,1.922131,1.605392,0.0,0.0,0,0
14,4,68803.552703,2.145767,1.792431,0.0,0.0,0,0
14,13,64597.42774,1.940727,1.629949,0.1192,0.0,1,1490
14,20,41519.870825,2.195358,1.842737,0.1192,0.0,1,1490
14,21,52753.168188,2.18153,1.497507,0.0,0.0,0,0
14,24,44938.653295,0.704527,0.356674,0.1192,0.0,1,1490
15,3,32831.163976,2.070904,1.685381,0.1192,0.0,1,1490
15,5,56089.290141,1.945734,1.653552,0.0,0.0,0,0
15,18,43525.694915,1.629591,1.337647,0.2384,0.0,2,2980
15,19,63280.459733,1.745462,1.407743,0.0,0.0,0,0
15,26,55344.702036,1.231432,0.988245,0.1192,0.0,1,1490
15,28,53157.970916,3.475904,3.177881,0.0,0.0,0,0
16,4,55090.466352,2.733469,2.334595,0.2384,0.0,2,2980
16,5,65364.726507,2.374411,2.017498,0.1192,0.0,1,1490
16,23,71631.114231,4.481316,4.097939,0.1192,0.0,1,1490
16,25,61996.494634,1.1096,0.768304,0.1192,0.0,1,1490
17,2,49626.202387,2.299547,1.907706,0.1192,0.0,1,1490
17,4,58938.088457,2.464056,2.086639,0.0,0.0,0,0
18,8,66479.069301,2.705336,2.39563,0.1192,0.0,1,1490
18,15,25455.957477,2.360344,2.0684,0.1192,0.0,1,1490
19,6,39727.85879,2.446651,2.07305,0.1192,0.0,1,1490
19,15,43894.849463,2.59304,2.255321,0.2384,0.0,2,2980
19,24,49742.122555,1.421452,1.03426,0.1192,0.0,1,1490
19,25,54982.65851,2.533197,2.1981,0.0,0.0,0,0
20,3,41428.368305,2.457857,2.018094,0.2384,0.0,2,2980
20,14,38816.362688,2.310991,1.95837,0.1192,0.0,1,1490
20,26,60712.097091,1.762152,1.464725,0.2384,0.0,2,2980
21,2,41642.50005,2.600193,1.865983,0.1192,0.0,1,1490
21,14,48451.936215,2.412796,1.728773,0.0,0.0,0,0
22,2,27087.938221,1.90115,1.527429,0.2384,0.0,2,2980
22,13,35072.178919,2.016306,1.699567,0.0,0.0,0,0
22,32,72884.265971,0.762224,0.415206,0.1192,0.0,1,1490
23,6,65532.27683,2.7318,2.377272,0.0,0.0,0,0
