node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62445.338398,1.002312,0.0,0.0,0.0,0,0
1,7,56102.225332,0.909567,0.0,0.2384,0.0,2,2980
1,8,62161.727482,0.985622,0.132561,0.0,0.0,0,0
1,10,8210.112966,0.991106,0.428557,0.1192,0.0,1,1490
1,12,44381.229631,0.960112,0.369191,0.0,0.0,0,0
1,30,52691.744477,1.194477,0.252485,0.0,0.0,0,0
2,3,59103.459308,3.142357,1.728058,0.0,0.0,0,0
2,4,76000.255949,8.302927,6.934762,0.0,0.0,0,0
2,5,46553.017397,3.731728,2.610326,0.0,0.0,0,0
2,17,28606.278744,1.232624,0.0,0.1192,0.0,1,1490
2,21,11630.825835,4.401684,3.065348,0.2384,0.0,2,2980
2,22,50876.728654,1.071453,0.255466,0.1192,0.0,1,1490
2,28,54882.239552,0.622511,0.0,0.1192,0.0,1,1490
2,31,63536.812637,0.781775,0.0,0.1192,0.0,1,1490
3,1,61347.835649,4.241467,3.033638,0.1192,0.0,1,1490
3,2,56426.352094,1.408339,0.0,0.1192,0.0,1,1490
3,4,51116.393082,1.407385,0.0,0.0,0.0,0,0
3,5,64807.173848,1.219749,0.0,0.1192,0.0,1,1490
3,6,36249.461162,1.142502,0.0,0.2384,0.0,2,2980
3,7,44293.048086,2.747297,1.194239,0.1192,0.0,1,1490
3,12,45065.23243,2.609491,1.663327,0.1192,0.0,1,1490
3,13,33030.83475,2.3911,1.454473,0.0,0.0,0,0
3,15,48279.092272,3.134012,2.206802,0.0,0.0,0,0
3,20,36586.695991,8.735657,7.050395,0.2384,0.0,2,2980
3,27,50671.910427,0.865459,0.0,0.0,0.0,0,0
3,31,54455.375387,1.139164,0.0,0.1192,0.0,1,1490
3,32,50239.344197,3.068686,1.669765,0.1192,0.0,1,1490
4,2,52553.537293,1.084328,0.0,0.1192,0.0,1,1490
4,3,82108.034393,1.125097,0.0,0.0,0.0,0,0
4,11,30256.690993,2.636433,1.773238,0.0,0.0,0,0
4,14,19116.280744,1.22571,0.0,0.1192,0.0,1,1490
4,16,55212.357528,2.639055,1.742959,0.0,0.0,0,0
4,17,51316.589023,2.724171,1.325369,0.0,0.0,0,0
5,2,70631.369726,4.598141,3.476739,0.0,0.0,0,0
5,3,52489.182164,5.386591,4.116416,0.1192,0.0,1,1490
5,6,48147.594481,2.106905,0.97394,0.0,0.0,0,0
5,9,32172.029594,4.703999,4.032493,0.0,0.0,0,0
5,10,64918.064387,3.482342,2.857447,0.0,0.0,0,0
5,11,54126.662667,2.815008,2.198577,0.2384,0.0,2,2980
5,15,63031.505699,4.628897,3.994584,0.4768,0.0,4,5960
5,16,42758.44831,2.573252,1.923919,0.1192,0.0,1,1490
6,3,58199.516145,5.086899,3.661036,0.0,0.0,0,0
6,5,70355.461362,2.301931,1.168966,0.0,0.0,0,0
6,8,16227.483755,2.934694,1.863599,0.0,0.0,0,0
6,19,62911.270619,3.987551,2.265334,0.0,0.0,0,0
6,23,41825.156453,3.693819,2.832413,0.1192,0.0,1,1490
6,27,45495.415375,0.955343,0.0,0.2384,0.0,2,2980
7,1,48628.243527,1.345396,0.147581,0.0,0.0,0,0
7,3,68503.648905,1.103878,0.0,0.0,0.0,0,0
7,9,73978.054584,2.915144,1.960754,0.0,0.0,0,0
8,1,40086.550035,1.135826,0.282764,0.1192,0.0,1,1490
8,6,69927.661701,2.352476,1.281381,0.0,0.0,0,0
8,18,34917.204839,2.515554,1.874566,0.1192,0.0,1,1490
9,5,54701.043791,2.095222,1.423717,0.1192,0.0,1,1490
9,7,43804.767047,0.985622,0.031233,0.2384,0.0,2,2980
10,1,39080.69979,1.180172,0.617623,0.1192,0.0,1,1490
10,5,69365.158452,1.025915,0.40102,0.3576,0.0,3,4470
10,29,24240.087974,0.819683,0.0,0.2384,0.0,2,2980
11,4,0,119.797707,118.934512,118.8424,0.432767,997,1485530
11,5,11671.29774,1.1971,0.580668,0.3576,0.0,3,4470
11,13,73211.485703,1.187325,0.904441,0.0,0.0,0,0
11,29,17303.611278,1.266241,0.393152,0.1192,0.0,1,1490
12,1,44224.267147,1.30558,0.71466,0.2384,0.0,2,2980
12,3,56008.406319,1.280308,0.334144,0.2384,0.0,2,2980
13,3,20976.131161,0.976086,0.039458,0.7152,0.0,6,8940
13,11,47746.380086,0.999928,0.717044,0.0,0.0,0,0
13,14,45354.753574,1.235008,0.096798,0.2384,0.0,2,2980
13,22,54433.925822,2.653122,2.314806,0.1192,0.0,1,1490
14,4,53199.336199,1.120567,0.0,0.3576,0.0,3,4470
14,13,55505.164451,0.818014,0.0,0.1192,0.0,1,1490
14,20,34098.49845,1.081944,0.0,0.2384,0.0,2,2980
14,21,46598.828351,0.90766,0.0,0.2384,0.0,2,2980
14,24,25160.035989,1.128674,0.0,0.2384,0.0,2,2980
15,3,16384.73258,1.175165,0.247955,0.0,0.0,0,0
15,5,55106.012196,1.521349,0.887036,0.1192,0.0,1,1490
15,18,31507.915625,2.476215,2.116323,0.3576,0.0,3,4470
15,19,55882.963111,2.153158,0.929594,0.1192,0.0,1,1490
15,26,46459.454164,1.186371,0.689149,0.2384,0.0,2,2980
15,28,48492.396281,1.178503,0.575185,0.0,0.0,0,0
16,4,54472.225555,1.143217,0.247121,0.0,0.0,0,0
16,5,62068.514297,1.091242,0.441909,0.0,0.0,0,0
16,23,66351.753649,2.717257,2.339482,0.0,0.0,0,0
16,25,41583.371326,1.064062,0.551701,0.1192,0.0,1,1490
17,2,43392.465507,3.01075,1.714587,0.2384,0.0,2,2980
17,4,52352.081584,2.875566,1.476765,0.3576,0.0,3,4470
18,8,61103.187363,1.116037,0.475049,0.0,0.0,0,0
18,15,18699.116177,1.382828,1.022935,0.1192,0.0,1,1490
19,6,36506.807958,3.032923,1.310706,0.0,0.0,0,0
19,15,27843.56693,2.566338,1.342773,0.1192,0.0,1,1490
19,24,36529.497151,1.298428,0.0,0.2384,0.0,2,2980
19,25,57124.654604,0.891685,0.0,0.1192,0.0,1,1490
20,3,36933.069386,2.62785,0.942588,0.2384,0.0,2,2980
20,14,31940.779844,3.001213,1.114368,0.2384,0.0,2,2980
20,26,50954.193161,1.171589,0.0,0.2384,0.0,2,2980
21,2,36930.685863,3.071547,1.73521,0.0,0.0,0,0
21,14,40505.970806,2.825737,1.139045,0.0,0.0,0,0
22,2,18310.64987,2.513409,1.697421,0.1192,0.0,1,1490
22,13,30187.746451,3.226757,2.888441,0.2384,0.0,2,2980
22,32,55424.491102,0.866175,0.065565,0.2384,0.0,2,2980
23,6,62455.836833,1.434088,0.572681,0.0,0.0,0,0
23,16,48036.712657,1.507044,1.12927,0.3576,0.0,3,4470
24,14,41801.463707,1.126289,0.0,0.3576,0.0,3,4470
24,19,23515.072985,0.780821,0.0,0.4768,0.0,4,5960
25,16,53133.925215,1.216173,0.703812,0.1192,0.0,1,1490
25,19,45634.169166,1.149654,0.0,0.2384,0.0,2,2980
26,15,53894.111766,2.295017,1.797795,0.1192,0.0,1,1490
26,20,53823.804859,2.159834,0.90456,0.1192,0.0,1,1490
26,30,44085.702289,1.964808,1.09756,0.1192,0.0,1,1490
27,3,43615.003499,2.160311,0.674248,0.1192,0.0,1,1490
27,6,56975.69929,2.227068,0.878215,0.1192,0.0,1,1490
28,2,45688.461462,1.979113,0.888705,0.1192,0.0,1,1490
28,15,56928.03359,2.720594,2.117276,0.1192,0.0,1,1490
29,10,39453.693261,1.016617,0.135064,0.2384,0.0,2,2980
29,11,38269.082184,1.084328,0.211239,0.3576,0.0,3,4470
30,1,57283.639272,2.44379,1.501799,0.1192,0.0,1,1490
30,26,60870.841832,0.998974,0.131726,0.0,0.0,0,0
31,2,49807.969609,0.948191,0.0,0.1192,0.0,1,1490
31,3,57782.441268,5.145311,3.844857,0.1192,0.0,1,1490
32,3,9333.109378,1.536846,0.137925,0.2384,0.0,2,2980
32,22,21169.686063,1.319408,0.518799,0.596,0.0,5,7450
