node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62441.669329,2.347708,1.984358,0.0,0.0,0,0
1,7,56100.838658,3.256798,2.848148,0.1192,0.0,1,1490
1,8,62159.616613,1.18947,0.88799,0.1192,0.0,1,1490
1,10,8203.051118,2.896786,2.523899,0.2384,0.0,2,2980
1,12,44377.204473,2.700806,2.271652,0.1192,0.0,1,1490
1,30,52688.881789,3.107548,2.711654,0.0,0.0,0,0
2,3,59109.913148,3.774405,3.352761,0.0,0.0,0,0
2,4,76001.637217,3.31068,2.868414,0.0,0.0,0,0
2,5,46556.893281,1.036644,0.664592,0.2384,0.0,2,2980
2,17,28607.279625,2.990007,2.546191,0.1192,0.0,1,1490
2,21,11660.768693,2.639532,2.17998,0.2384,0.0,2,2980
2,22,50877.69991,4.54545,4.141331,0.0,0.0,0,0
2,28,54890.302486,3.828287,3.452539,0.1192,0.0,1,1490
2,31,63537.865628,2.523899,2.13933,0.0,0.0,0,0
3,1,61340.878594,1.204491,0.841141,0.0,0.0,0,0
3,2,56424.592652,1.14274,0.721097,0.0,0.0,0,0
3,4,51107.244409,1.003742,0.587821,0.2384,0.0,2,2980
3,5,64801.677316,1.271009,0.925303,0.2384,0.0,2,2980
3,6,36244.13738,1.45793,1.054645,0.2384,0.0,2,2980
3,7,44284.376997,1.331091,0.890493,0.1192,0.0,1,1490
3,12,45074.600639,1.246452,0.785351,0.1192,0.0,1,1490
3,13,33027.260383,1.241207,0.573516,0.1192,0.0,1,1490
3,15,48274.768371,1.456738,1.051068,0.0,0.0,0,0
3,20,36580.886581,1.031399,0.509024,0.0,0.0,0,0
3,27,50663.338658,6.172895,5.790591,0.1192,0.0,1,1490
3,31,54456.174121,2.858639,2.500415,0.1192,0.0,1,1490
3,32,50238.474441,1.229763,0.531673,0.0,0.0,0,0
4,2,52572.227214,0.799417,0.357151,0.0,0.0,0,0
4,3,82120.54707,0.925779,0.509858,0.0,0.0,0,0
4,11,30251.827893,1.46389,1.020312,0.2384,0.0,2,2980
4,14,19094.603175,1.140118,0.741124,0.2384,0.0,2,2980
4,16,55218.736149,0.823975,0.302792,0.0,0.0,0,0
4,17,51312.041529,1.744509,1.306415,0.0,0.0,0,0
5,2,70636.756541,1.053095,0.681043,0.0,0.0,0,0
5,3,52491.256241,0.874281,0.528574,0.0,0.0,0,0
5,6,48154.927102,1.173973,0.820279,0.2384,0.0,2,2980
5,9,32180.651088,1.062393,0.61667,0.1192,0.0,1,1490
5,10,64920.774915,1.3237,0.968456,0.1192,0.0,1,1490
5,11,54130.345516,1.600504,1.22714,0.0,0.0,0,0
5,15,63032.905932,1.349688,0.993609,0.0,0.0,0,0
5,16,42766.287198,1.521587,1.070619,0.0,0.0,0,0
6,3,58196.645367,0.909328,0.506043,0.0,0.0,0,0
6,5,70354.664537,1.061678,0.707984,0.0,0.0,0,0
6,8,16221.964856,1.181364,0.839949,0.4768,0.0,4,5960
6,19,62909.376997,1.007318,0.529528,0.1192,0.0,1,1490
6,23,41820.878594,0.809669,0.263333,0.1192,0.0,1,1490
6,27,45487.611821,3.720045,3.329754,0.0,0.0,0,0
7,1,48628.643306,1.429558,1.020908,0.0,0.0,0,0
7,3,68504.829789,1.053333,0.612736,0.0,0.0,0,0
7,9,73977.534192,0.916243,0.375628,0.0,0.0,0,0
8,1,40079.848258,1.008272,0.706792,0.0,0.0,0,0
8,6,69923.234501,1.092434,0.751019,0.1192,0.0,1,1490
8,18,34912.920036,1.520157,1.16241,0.1192,0.0,1,1490
9,5,54710.615953,2.8584,2.412677,0.0,0.0,0,0
9,7,43815.186183,3.454924,2.91431,0.0,0.0,0,0
10,1,39077.623565,2.385378,2.012491,0.1192,0.0,1,1490
10,5,69363.826261,2.643347,2.288103,0.0,0.0,0,0
10,29,24233.266101,3.104925,2.685785,0.0,0.0,0,0
11,4,0,121.734858,121.29128,118.8424,0.432777,997,1485530
11,5,11675.750799,3.648281,3.274918,0.1192,0.0,1,1490
11,13,73213.27476,3.066063,2.370715,0.0,0.0,0,0
11,29,17307.332268,2.234697,1.797438,0.0,0.0,0,0
12,1,44229.632588,2.505779,2.076626,0.0,0.0,0,0
12,3,56017.531949,3.273964,2.812862,0.0,0.0,0,0
13,3,20977.539936,2.200365,1.532674,0.3576,0.0,3,4470
13,11,47746.365815,2.32482,1.629472,0.1192,0.0,1,1490
13,14,45357.84345,3.388166,2.737403,0.1192,0.0,1,1490
13,22,54433.5623,1.208544,0.558376,0.1192,0.0,1,1490
14,4,53197.14029,3.130198,2.731204,0.1192,0.0,1,1490
14,13,55502.586121,2.711296,2.060533,0.1192,0.0,1,1490
14,20,34094.194708,2.467632,1.962185,0.0,0.0,0,0
14,21,46593.829256,2.20871,1.792431,0.2384,0.0,2,2980
14,24,25140.209685,2.308846,1.939416,0.0,0.0,0,0
15,3,16377.801298,2.875805,2.470136,0.596,0.0,5,7450
15,5,55101.483774,0.797987,0.441909,0.0,0.0,0,0
