node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62441.763471,1.208305,0.777721,0.1192,0.0,1,1490
1,7,56099.842047,1.118183,0.722051,0.2384,0.0,2,2980
1,8,62163.126749,1.256943,0.857949,0.1192,0.0,1,1490
1,10,8208.564574,1.549721,1.12164,0.3576,0.0,3,4470
1,12,44381.229631,1.015186,0.577927,0.0,0.0,0,0
1,30,52694.042383,0.921965,0.465035,0.0,0.0,0,0
2,3,59105.164451,0.88048,0.416994,0.0,0.0,0,0
2,4,76000.271918,0.979662,0.523925,0.0,0.0,0,0
2,5,46553.593922,1.087427,0.62263,0.0,0.0,0,0
2,17,28608.60142,1.661539,1.251698,0.1192,0.0,1,1490
2,21,11652.76817,3.156662,2.660036,0.1192,0.0,1,1490
2,22,50875.63331,1.142502,0.697494,0.2384,0.0,2,2980
2,28,54883.127062,1.224518,0.80049,0.0,0.0,0,0
2,31,63534.451665,1.000643,0.530601,0.2384,0.0,2,2980
3,1,61344.260722,1.098633,0.668049,0.0,0.0,0,0
3,2,56428.687394,1.110554,0.647068,0.0,0.0,0,0
3,4,51106.811956,1.636028,1.211524,0.0,0.0,0,0
3,5,64807.125862,1.313686,0.880122,0.0,0.0,0,0
3,6,36248.221534,1.51968,1.096845,0.0,0.0,0,0
3,7,44287.089873,2.882481,2.484679,0.0,0.0,0,0
3,12,45085.490353,3.087759,2.64883,0.0,0.0,0,0
3,13,33030.83475,3.100157,2.65801,0.0,0.0,0,0
3,15,48273.13406,2.784014,2.370119,0.0,0.0,0,0
3,20,36579.546136,2.353668,1.902819,0.2384,0.0,2,2980
3,27,50671.862441,1.157999,0.764847,0.0,0.0,0,0
3,31,54450.560832,0.925303,0.486493,0.0,0.0,0,0
3,32,50238.152554,0.962257,0.493765,0.0,0.0,0,0
4,2,52579.682095,0.919819,0.464082,0.1192,0.0,1,1490
4,3,82132.416275,1.321077,0.896573,0.0,0.0,0,0
4,11,30251.924423,1.128435,0.673056,0.1192,0.0,1,1490
4,14,19086.186144,1.332045,0.897169,0.1192,0.0,1,1490
4,16,55217.978606,1.381159,0.919223,0.0,0.0,0,0
4,17,51297.474758,1.231432,0.860572,0.0,0.0,0,0
5,2,70633.027486,2.89011,2.425313,0.1192,0.0,1,1490
5,3,52490.322839,2.528429,2.094865,0.1192,0.0,1,1490
5,6,48154.802599,2.480507,2.05636,0.1192,0.0,1,1490
5,9,32173.305347,2.438545,1.950622,0.2384,0.0,2,2980
5,10,64923.818091,2.432823,2.001762,0.1192,0.0,1,1490
5,11,54130.886557,2.127171,1.662731,0.2384,0.0,2,2980
5,15,63031.868066,2.15292,1.737714,0.1192,0.0,1,1490
5,16,42762.506747,2.096891,1.625896,0.1192,0.0,1,1490
6,3,58198.276517,3.572941,3.150105,0.0,0.0,0,0
6,5,70351.886434,0.93317,0.509024,0.0,0.0,0,0
6,8,16225.052484,1.2815,0.890255,0.3576,0.0,3,4470
6,19,62905.312406,1.93429,1.511335,0.0,0.0,0,0
6,23,41822.773168,2.65789,2.209663,0.2384,0.0,2,2980
6,27,45489.409177,1.172781,0.789046,0.4768,0.0,4,5960
7,1,48623.428971,1.273155,0.877023,0.0,0.0,0,0
7,3,68502.409277,1.129627,0.731826,0.0,0.0,0,0
7,9,73974.43167,1.09005,0.637889,0.0,0.0,0,0
8,1,40081.7991,0.930786,0.531793,0.0,0.0,0,0
8,6,69924.141929,2.368927,1.977682,0.0,0.0,0,0
8,18,34908.769615,2.832413,2.447128,0.1192,0.0,1,1490
9,5,54698.470459,1.154661,0.666738,0.1192,0.0,1,1490
9,7,43805.6663,1.129389,0.677228,0.2384,0.0,2,2980
10,1,39073.653904,0.924826,0.496745,0.2384,0.0,2,2980
10,5,69362.823153,0.782967,0.351906,0.2384,0.0,2,2980
10,29,24232.890133,15.6672,15.20896,0.1192,0.0,1,1490
11,4,0,119.890213,119.434834,118.8424,0.432777,997,1485530
11,5,11677.792662,1.194,0.729561,0.596,0.0,5,7450
11,13,73216.595021,0.889301,0.416279,0.0,0.0,0,0
11,29,17302.297311,3.238678,2.747059,0.1192,0.0,1,1490
12,1,44219.16625,1.215696,0.778437,0.1192,0.0,1,1490
12,3,56009.277217,1.127481,0.688553,0.0,0.0,0,0
13,3,20969.029291,0.878096,0.435948,0.596,0.0,5,7450
13,11,47739.278217,0.967503,0.49448,0.0,0.0,0,0
13,14,45348.843347,1.044273,0.591755,0.4768,0.0,4,5960
13,22,54429.159252,0.883102,0.459433,0.1192,0.0,1,1490
14,4,53199.296281,0.962973,0.528097,0.2384,0.0,2,2980
14,13,55503.702519,1.248598,0.79608,0.2384,0.0,2,2980
14,20,34095.601759,1.322508,0.861287,0.3576,0.0,3,4470
14,21,46603.022791,1.212597,0.736833,0.2384,0.0,2,2980
14,24,25157.936825,0.897884,0.472665,0.3576,0.0,3,4470
15,3,16380.013996,1.263142,0.849247,0.0,0.0,0,0
15,5,55102.389283,1.557827,1.142621,0.1192,0.0,1,1490
15,18,31506.723983,1.002789,0.604272,0.0,0.0,0,0
15,19,55879.388184,0.859976,0.445962,0.2384,0.0,2,2980
15,26,46457.022893,3.108978,2.751827,0.1192,0.0,1,1490
15,28,48487.581725,2.723694,2.349257,0.1192,0.0,1,1490
16,4,54473.250025,1.197815,0.735879,0.1192,0.0,1,1490
