node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62443.852918,0.948906,0.503182,0.0,0.0,0,0
1,7,56107.482014,1.094818,0.529647,0.0,0.0,0,0
1,8,62161.57474,1.098871,0.492692,0.0,0.0,0,0
1,10,8211.902478,1.492262,1.088142,0.3576,0.0,3,4470
1,12,44386.38689,1.076221,0.572801,0.0,0.0,0,0
1,30,52693.940847,3.43132,2.908349,0.0,0.0,0,0
2,3,59106.025782,1.13678,0.712276,0.0,0.0,0,0
2,4,76003.909264,1.40357,0.936747,0.0,0.0,0,0
2,5,46555.850904,3.062725,2.614141,0.0,0.0,0,0
2,17,28612.17148,1.886845,1.322031,0.1192,0.0,1,1490
2,21,11652.347357,1.30105,0.830054,0.596,0.0,5,7450
2,22,50879.832118,1.462936,1.022339,0.0,0.0,0,0
2,28,54888.106326,1.046181,0.636458,0.0,0.0,0,0
2,31,63538.355151,3.007174,2.564907,0.1192,0.0,1,1490
3,1,61348.943739,3.62277,3.177047,0.1192,0.0,1,1490
3,2,56427.045068,2.67005,2.245545,0.1192,0.0,1,1490
3,4,51107.296892,3.74651,3.324628,0.0,0.0,0,0
3,5,64804.516838,2.557039,2.153397,0.0,0.0,0,0
3,6,36246.307585,2.492189,2.095222,0.1192,0.0,1,1490
3,7,44285.536125,1.149416,0.650406,0.0,0.0,0,0
3,12,45071.705806,0.947714,0.510454,0.1192,0.0,1,1490
3,13,33029.015689,1.110554,0.641584,0.1192,0.0,1,1490
3,15,48274.751674,0.981331,0.57745,0.0,0.0,0,0
3,20,36581.073249,1.096964,0.680804,0.0,0.0,0,0
3,27,50670.186869,1.135588,0.768185,0.0,0.0,0,0
3,31,54453.330669,8.307457,7.910132,0.0,0.0,0,0
3,32,50240.12791,3.586769,3.097177,0.0,0.0,0,0
4,2,52562.901969,2.371073,1.904249,0.0,0.0,0,0
4,3,82124.121115,1.247406,0.825524,0.0,0.0,0,0
4,11,30250.024983,3.672123,3.14045,0.0,0.0,0,0
4,14,19094.753672,1.138449,0.68891,0.2384,0.0,2,2980
4,16,55215.677026,1.028538,0.501633,0.2384,0.0,2,2980
4,17,51306.269611,1.322985,0.760794,0.1192,0.0,1,1490
5,2,70633.958645,1.14274,0.694156,0.0,0.0,0,0
5,3,52489.030067,1.158237,0.754595,0.0,0.0,0,0
5,6,48156.108281,0.948906,0.527859,0.0,0.0,0,0
5,9,32182.998701,1.155376,0.669956,0.0,0.0,0,0
5,10,64922.217561,1.135349,0.773311,0.2384,0.0,2,2980
5,11,54132.182599,1.302242,0.788808,0.0,0.0,0,0
5,15,63032.592149,1.235247,0.807285,0.0,0.0,0,0
5,16,42765.853561,0.97394,0.465274,0.1192,0.0,1,1490
6,3,58198.35715,1.147747,0.75078,0.1192,0.0,1,1490
6,5,70352.968922,2.556801,2.135754,0.0,0.0,0,0
6,8,16225.18637,2.729654,2.172232,0.0,0.0,0,0
6,19,62907.037074,1.181364,0.767589,0.1192,0.0,1,1490
6,23,41828.017586,1.042604,0.545382,0.2384,0.0,2,2980
6,27,45488.61397,1.261473,0.876665,0.0,0.0,0,0
7,1,48623.715399,3.103733,2.538562,0.0,0.0,0,0
7,3,68504.279005,2.482414,1.983404,0.2384,0.0,2,2980
7,9,73972.97092,0.906944,0.326157,0.0,0.0,0,0
8,1,40084.315253,2.661705,2.055526,0.1192,0.0,1,1490
8,6,69926.688642,0.75841,0.200987,0.0,0.0,0,0
8,18,34913.251423,0.82612,0.212908,0.3576,0.0,3,4470
9,5,54699.902069,0.982285,0.496864,0.0,0.0,0,0
9,7,43806.687319,1.324654,0.743866,0.0,0.0,0,0
10,1,39084.370755,1.109123,0.705004,0.0,0.0,0,0
10,5,69368.93328,0.903845,0.541806,0.0,0.0,0,0
10,29,24240.279664,2.386808,2.007484,0.1192,0.0,1,1490
11,4,0,119.99321,119.461536,118.4848,0.434004,994,1481060
11,5,11672.597182,1.463413,0.949979,0.0,0.0,0,0
11,13,73211.815729,4.693508,4.114747,0.0,0.0,0,0
11,29,17304.382932,2.637863,2.107143,0.2384,0.0,2,2980
12,1,44223.213429,0.824928,0.321507,0.0,0.0,0,0
12,3,56015.771383,1.194239,0.756979,0.1192,0.0,1,1490
13,3,20972.781775,1.615047,1.146078,0.0,0.0,0,0
13,11,47741.566747,1.009226,0.430465,0.1192,0.0,1,1490
13,14,45353.517186,1.183748,0.687122,0.0,0.0,0,0
13,22,54430.48761,1.563311,1.078248,0.0,0.0,0,0
14,4,53196.56275,0.881433,0.431895,0.1192,0.0,1,1490
14,13,55500.047962,1.836538,1.339912,0.0,0.0,0,0
14,20,34093.357314,1.172066,0.72825,0.0,0.0,0,0
14,21,46595.779376,0.774622,0.320911,0.0,0.0,0,0
14,24,25148.593125,2.883911,2.452016,0.0,0.0,0,0
15,3,16382.486011,1.23024,0.826359,0.0,0.0,0,0
15,5,55103.381295,3.129005,2.701044,0.0,0.0,0,0
15,18,31507.593925,3.830194,3.353119,0.2384,0.0,2,2980
15,19,55879.992006,2.930403,2.509713,0.0,0.0,0,0
15,26,46458.760991,2.62332,2.214789,0.0,0.0,0,0
15,28,48490.68745,2.767086,2.377987,0.1192,0.0,1,1490
16,4,54477.153992,1.207113,0.680208,0.0,0.0,0,0
16,5,62069.647247,1.320601,0.811934,0.0,0.0,0,0
16,23,66354.27201,2.472162,1.887321,0.1192,0.0,1,1490
16,25,41585.11442,3.087044,2.58255,0.1192,0.0,1,1490
