node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62438.264677,5.097389,3.791809,0.0,0.0,0,0
1,7,56102.280597,1.652956,0.22614,0.1192,0.0,1,1490
1,8,62159.538308,1.733541,0.651479,0.1192,0.0,1,1490
1,10,8198.113433,3.070354,1.24681,0.1192,0.0,1,1490
1,12,44374.423881,2.835512,1.780868,0.0,0.0,0,0
1,30,52688.8199,1.44577,0.308752,0.1192,0.0,1,1490
2,3,59108.291712,4.816055,3.448486,0.2384,0.0,2,2980
2,4,76000.986966,7.157326,5.851507,0.0,0.0,0,0
2,5,46559.785096,2.942324,1.574755,0.2384,0.0,2,2980
2,17,28609.220973,1.302481,0.043035,0.0,0.0,0,0
2,21,11653.622525,2.166271,0.88048,0.1192,0.0,1,1490
2,22,50876.64909,1.124144,0.0,0.2384,0.0,2,2980
2,28,54885.165655,1.507282,0.345826,0.2384,0.0,2,2980
2,31,63535.496965,1.277208,0.05579,0.1192,0.0,1,1490
3,1,61354.531887,3.00169,1.69611,0.0,0.0,0,0
3,2,56428.088747,2.143621,0.776052,0.1192,0.0,1,1490
3,4,51103.044776,2.651691,1.381159,0.596,0.0,5,7450
3,5,64806.837131,2.55394,1.221657,0.0,0.0,0,0
3,6,36246.749577,2.727747,1.487136,0.0,0.0,0,0
3,7,44285.468657,2.510309,1.05679,0.1192,0.0,1,1490
3,12,45042.181095,3.013134,1.931787,0.2384,0.0,2,2980
3,13,33027.295522,5.867243,4.749894,0.0,0.0,0,0
3,15,48274.220896,4.321575,3.142715,0.0,0.0,0,0
3,20,36585.883992,1.760244,0.36931,0.1192,0.0,1,1490
3,27,50661.826866,1.157284,0.0,0.1192,0.0,1,1490
3,31,54453.479256,1.15633,0.0,0.2384,0.0,2,2980
3,32,50240.979007,2.342463,1.208067,0.1192,0.0,1,1490
4,2,52585.605412,2.623081,1.317263,0.1192,0.0,1,1490
4,3,82101.569993,1.142502,0.0,0.0,0.0,0,0
4,11,30252.949955,1.114607,0.0,0.2384,0.0,2,2980
4,14,19102.632574,1.501799,0.375152,0.1192,0.0,1,1490
