node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62446.903716,2.182245,0.0,0.1192,0.0,1,1490
1,7,56107.111466,1.094341,0.0,0.1192,0.0,1,1490
1,8,62162.357171,1.776695,0.0,0.0,0.0,0,0
1,10,8208.046344,4.046202,1.125574,0.3576,0.0,3,4470
1,12,44384.746304,2.438307,0.130773,0.0,0.0,0,0
1,30,52696.172593,2.575874,0.0,0.0,0.0,0,0
2,3,59109.267805,3.388166,0.657797,0.1192,0.0,1,1490
2,4,76003.971631,2.758741,0.885844,0.0,0.0,0,0
2,5,46557.011288,1.1518,0.0,0.0,0.0,0,0
2,17,28607.355909,2.851009,1.375079,0.0,0.0,0,0
2,21,11636.447907,3.032207,1.224875,0.1192,0.0,1,1490
2,22,50878.026171,3.226519,1.201034,0.2384,0.0,2,2980
2,28,54888.270902,2.800226,0.946999,0.2384,0.0,2,2980
2,31,63538.635501,2.586365,0.308394,0.1192,0.0,1,1490
3,1,61352.528219,1.057863,0.0,0.0,0.0,0,0
3,2,56426.642693,1.32966,0.0,0.0,0.0,0,0
3,4,51107.829388,1.131535,0.0,0.1192,0.0,1,1490
3,5,64806.720607,1.078367,0.0,0.0,0.0,0,0
3,6,36246.824493,1.340866,0.0,0.3576,0.0,3,4470
3,7,44295.501398,2.105474,0.0,0.1192,0.0,1,1490
3,12,45065.801039,2.702475,0.442386,0.2384,0.0,2,2980
3,13,33033.887335,3.483057,0.03314,0.0,0.0,0,0
3,15,48280.343588,3.248453,0.710487,0.1192,0.0,1,1490
3,20,36580.21776,2.877235,0.0,0.1192,0.0,1,1490
3,27,50679.344786,2.985716,0.251651,0.1192,0.0,1,1490
3,31,54451.287584,3.115416,0.05734,0.0,0.0,0,0
3,32,50237.434822,1.081944,0.0,0.1192,0.0,1,1490
4,2,52555.70872,1.328468,0.0,0.1192,0.0,1,1490
4,3,82115.784637,2.634048,0.0,0.1192,0.0,1,1490
4,11,30249.31775,9.282827,7.731915,0.2384,0.0,2,2980
4,14,19104.457097,2.341032,0.519037,0.0,0.0,0,0
4,16,55214.520028,2.898216,1.176715,0.3576,0.0,3,4470
4,17,51317.39087,1.762629,0.364065,0.0,0.0,0,0
