node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62444.213264,2.123594,0.729561,0.0,0.0,0,0
1,7,56100.870261,3.322363,1.794696,0.0,0.0,0,0
1,8,62160.22409,4.461527,2.341151,0.0,0.0,0,0
1,10,8203.02521,3.569603,0.97096,0.4768,0.0,4,5960
1,12,44385.955787,6.731033,5.194068,0.1192,0.0,1,1490
1,30,52687.234894,2.820253,1.060247,0.2384,0.0,2,2980
2,3,59107.482993,3.821611,2.217174,0.0,0.0,0,0
2,4,76002.496999,4.101753,2.082229,0.1192,0.0,1,1490
2,5,46557.903161,2.856255,0.936627,0.0,0.0,0,0
2,17,28606.354542,1.470327,0.167251,0.1192,0.0,1,1490
2,21,11648.091236,2.530336,0.606179,0.3576,0.0,3,4470
2,22,50878.247299,0.833273,0.0,0.2384,0.0,2,2980
2,28,54884.969988,3.307104,0.945807,0.0,0.0,0,0
2,31,63534.005602,2.54488,1.322508,0.0,0.0,0,0
3,1,61344.617847,2.392769,0.998735,0.0,0.0,0,0
3,2,56424.457783,1.932859,0.328422,0.0,0.0,0,0
3,4,51112.093628,3.084183,1.471519,0.0,0.0,0,0
3,5,64803.993597,2.728462,1.215696,0.0,0.0,0,0
3,6,36247.747099,3.138065,1.356721,0.0,0.0,0,0
3,7,44289.374812,2.166033,0.834823,0.0,0.0,0,0
3,12,45106.139842,4.007816,2.667308,0.0,0.0,0,0
3,13,33037.095129,2.617359,0.653028,0.0,0.0,0,0
3,15,48282.580774,3.857136,2.311826,0.2384,0.0,2,2980
3,20,36590.321096,7.911921,5.039215,0.4768,0.0,4,5960
3,27,50674.49835,2.656937,0.0,0.0,0.0,0,0
3,31,54454.485794,3.233194,2.417684,0.0,0.0,0,0
3,32,50239.079632,1.274109,0.0,0.2384,0.0,2,2980
4,2,52548.907563,2.450466,0.430942,0.3576,0.0,3,4470
4,3,82143.801521,1.033068,0.0,0.1192,0.0,1,1490
4,11,30250.780312,2.689362,0.709891,0.0,0.0,0,0
4,14,19096.35054,1.35684,0.0,0.1192,0.0,1,1490
4,16,55214.045618,1.039505,0.0,0.0,0.0,0,0
4,17,51303.961585,1.269341,0.0,0.1192,0.0,1,1490
5,2,70635.158063,2.873898,0.95427,0.0,0.0,0,0
5,3,52490.428171,2.345562,0.832796,0.1192,0.0,1,1490
5,6,48152.196879,4.337311,2.240777,0.0,0.0,0,0
5,9,32175.390156,3.463268,1.874089,0.2384,0.0,2,2980
5,10,64920.808323,3.734112,1.016736,0.0,0.0,0,0
5,11,54127.69908,3.723145,1.843572,0.2384,0.0,2,2980
5,15,63030.732293,2.7318,0.871301,0.1192,0.0,1,1490
5,16,42762.20088,2.481222,0.9197,0.1192,0.0,1,1490
6,3,58202.996899,3.695965,1.91462,0.0,0.0,0,0
6,5,70356.747024,2.413273,0.316739,0.1192,0.0,1,1490
6,8,16235.630689,3.138304,0.630617,0.2384,0.0,2,2980
6,19,62909.23277,3.069878,0.805974,0.0,0.0,0,0
6,23,41831.925578,4.127979,1.020193,0.0,0.0,0,0
6,27,45494.896469,3.233433,0.0,0.3576,0.0,3,4470
7,1,48626.85074,2.948761,1.421094,0.2384,0.0,2,2980
7,3,68500.672269,3.117085,1.785874,0.0,0.0,0,0
7,9,73974.093637,1.306772,0.0,0.1192,0.0,1,1490
8,1,40080.368147,2.059221,0.0,0.0,0.0,0,0
8,6,69923.2493,2.020836,0.0,0.0,0.0,0,0
8,18,34913.317327,3.40867,0.545859,0.1192,0.0,1,1490
9,5,54704.905962,1.236677,0.0,0.1192,0.0,1,1490
9,7,43809.243697,1.430035,0.022411,0.2384,0.0,2,2980
10,1,39083.589077,1.053095,0.0,0.3576,0.0,3,4470
10,5,69365.897769,0.943184,0.0,0.0,0.0,0,0
10,29,24241.120336,2.080441,0.0,0.2384,0.0,2,2980
11,4,0,119.973183,117.993712,118.8424,0.431535,997,1485530
11,5,11677.95118,1.05834,0.0,0.4768,0.0,4,5960
11,13,73214.533814,2.423286,0.092149,0.0,0.0,0,0
11,29,17306.442577,2.637863,0.663638,0.2384,0.0,2,2980
12,1,44221.792717,0.847101,0.0,0.1192,0.0,1,1490
12,3,56013.005202,0.955105,0.0,0.2384,0.0,2,2980
13,3,20972.068828,1.087189,0.0,0.596,0.0,5,7450
13,11,47743.177271,0.742435,0.0,0.1192,0.0,1,1490
13,14,45349.92397,0.878096,0.0,0.1192,0.0,1,1490
13,22,54429.443778,2.325296,0.0,0.1192,0.0,1,1490
14,4,53196.422569,1.369715,0.0,0.2384,0.0,2,2980
14,13,55502.673069,0.893116,0.0,0.0,0.0,0,0
14,20,34094.133653,0.791073,0.0,0.1192,0.0,1,1490
14,21,46597.254902,1.156569,0.0,0.3576,0.0,3,4470
14,24,25146.978792,2.605915,0.057101,0.1192,0.0,1,1490
15,3,16379.839936,0.890255,0.0,0.2384,0.0,2,2980
15,5,55100.808323,2.435207,0.574708,0.0,0.0,0,0
15,18,31516.887066,2.194166,0.0,0.0,0.0,0,0
15,19,55885.10153,2.246141,0.218272,0.1192,0.0,1,1490
15,26,46465.475643,3.189802,0.969768,0.1192,0.0,1,1490
15,28,48493.676103,3.111839,0.809669,0.0,0.0,0,0
16,4,54471.180472,1.386642,0.0,0.2384,0.0,2,2980
16,5,62063.681473,1.314878,0.0,0.1192,0.0,1,1490
16,23,66354.213685,3.043652,0.470877,0.1192,0.0,1,1490
16,25,41584.081633,3.303766,2.080441,0.0,0.0,0,0
17,2,43394.261705,2.518177,1.2151,0.2384,0.0,2,2980
17,4,52353.341337,2.799511,1.488209,0.2384,0.0,2,2980
18,8,61104.929972,19.302368,16.439557,0.0,0.0,0,0
18,15,18706.410564,1.322269,0.0,0.596,0.0,5,7450
19,6,36500.552221,2.463818,0.199914,0.1192,0.0,1,1490
