node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62445.145261,1.412392,0.53215,0.2384,0.0,2,2980
1,7,56100.629132,0.997543,0.0,0.1192,0.0,1,1490
1,8,62159.743538,1.143932,0.351429,0.1192,0.0,1,1490
1,10,8205.682228,1.413822,0.0,0.2384,0.0,2,2980
1,12,44384.828692,1.337051,0.442028,0.0,0.0,0,0
1,30,52693.672611,4.138231,3.609061,0.2384,0.0,2,2980
2,3,59108.177537,1.471043,0.017881,0.0,0.0,0,0
2,4,76002.308386,1.354456,0.0,0.0,0.0,0,0
2,5,46555.214908,2.726078,0.0,0.1192,0.0,1,1490
2,17,28607.690612,6.392717,4.685044,0.0,0.0,0,0
2,21,11669.419898,1.541376,0.448227,0.3576,0.0,3,4470
2,22,50880.809538,8.308411,6.878018,0.1192,0.0,1,1490
2,28,54891.165214,1.359224,0.0,0.1192,0.0,1,1490
2,31,63538.867849,2.576113,0.912189,0.1192,0.0,1,1490
3,1,61356.080946,2.722025,1.841784,0.0,0.0,0,0
3,2,56429.020236,3.198862,1.745701,0.1192,0.0,1,1490
3,4,51115.007013,18.366337,15.530944,0.1192,0.0,1,1490
3,5,64808.367061,3.183365,0.0,0.1192,0.0,1,1490
3,6,36252.670807,2.383709,0.243187,0.2384,0.0,2,2980
3,7,44289.296734,1.631975,0.0,0.2384,0.0,2,2980
3,12,45076.241234,1.111746,0.0,0.1192,0.0,1,1490
3,13,33035.632138,1.204491,0.0,0.1192,0.0,1,1490
3,15,48274.173512,1.250267,0.0,0.1192,0.0,1,1490
3,20,36584.64436,1.377106,0.120401,0.3576,0.0,3,4470
3,27,50671.97756,2.26903,1.033783,0.0,0.0,0,0
3,31,54462.207974,3.285885,1.824856,0.2384,0.0,2,2980
3,32,50244.520136,2.300501,0.677347,0.0,0.0,0,0
4,2,52575.525498,2.191067,0.0,0.0,0.0,0,0
4,3,82124.083759,2.418756,0.0,0.0,0.0,0,0
4,11,30247.470193,1.114607,0.0,0.3576,0.0,3,4470
4,14,19094.142871,3.12233,0.0,0.2384,0.0,2,2980
4,16,55213.617874,2.611876,0.0,0.1192,0.0,1,1490
4,17,51297.609458,2.070189,0.0,0.1192,0.0,1,1490
5,2,70634.574234,1.046658,0.0,0.0,0.0,0,0
5,3,52490.667201,0.854969,0.0,0.1192,0.0,1,1490
5,6,48153.564416,1.147509,0.0,0.0,0.0,0,0
5,9,32178.184733,1.040697,0.0,0.0,0.0,0,0
5,10,64920.569024,0.804901,0.0,0.1192,0.0,1,1490
5,11,54129.088359,0.850201,0.0,0.1192,0.0,1,1490
5,15,63033.86095,0.976801,0.0,0.1192,0.0,1,1490
5,16,42760.785414,1.17588,0.0,0.2384,0.0,2,2980
6,3,58198.701663,1.519203,0.0,0.1192,0.0,1,1490
6,5,70355.191344,2.275944,0.0,0.0,0.0,0,0
6,8,16229.172511,3.107786,1.055002,0.1192,0.0,1,1490
6,19,62908.427169,0.870705,0.0,0.0,0.0,0,0
6,23,41824.524143,0.914335,0.0,0.3576,0.0,3,4470
6,27,45491.757163,2.537489,0.411987,0.2384,0.0,2,2980
7,1,48626.077547,2.464771,1.149774,0.2384,0.0,2,2980
7,3,68498.71556,2.232075,0.547051,0.1192,0.0,1,1490
7,9,73975.585613,3.694773,1.920819,0.1192,0.0,1,1490
8,1,40087.068016,1.952648,1.160145,0.1192,0.0,1,1490
8,6,69928.310127,1.111507,0.0,0.0,0.0,0,0
8,18,34913.384754,1.271725,0.0,0.1192,0.0,1,1490
9,5,54704.668403,2.663851,0.0,0.1192,0.0,1,1490
9,7,43808.054498,2.233267,0.459313,0.1192,0.0,1,1490
10,1,39084.131023,2.128839,0.0,0.1192,0.0,1,1490
10,5,69365.922068,2.636909,0.0,0.1192,0.0,1,1490
10,29,24237.515777,3.668308,1.008987,0.1192,0.0,1,1490
11,4,0.681226,121.623516,118.587255,119.0808,0.432634,999,1488510
11,5,11675.880585,3.454208,0.0,0.4768,0.0,4,5960
