node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62440.300752,3.10111,2.635121,0.0,0.0,0,0
1,7,56100.892231,2.314806,1.818299,0.2384,0.0,2,2980
1,8,62158.074995,2.848148,2.508402,0.0,0.0,0,0
1,10,8196.591137,2.738237,2.366066,0.2384,0.0,2,2980
1,12,44379.26015,2.405167,2.02167,0.3576,0.0,3,4470
1,30,52683.264488,1.136303,0.792742,0.0,0.0,0,0
2,3,59102.700752,2.668381,2.143025,0.0,0.0,0,0
2,4,76002.213534,2.752542,2.292395,0.0,0.0,0,0
2,5,46556.479198,1.311779,0.831842,0.3576,0.0,3,4470
2,17,28606.620551,1.331329,0.879288,0.1192,0.0,1,1490
2,21,11653.333333,3.076315,2.49958,0.1192,0.0,1,1490
2,22,50879.99198,1.398087,0.936151,0.2384,0.0,2,2980
2,28,54891.564912,1.083612,0.647902,0.1192,0.0,1,1490
2,31,63537.299248,1.237869,0.675797,0.0,0.0,0,0
3,1,61355.20401,1.342297,0.876307,0.0,0.0,0,0
3,2,56425.928822,3.180027,2.654672,0.0,0.0,0,0
3,4,51110.624561,3.443241,2.978683,0.0,0.0,0,0
3,5,64802.790977,3.803492,3.319144,0.2384,0.0,2,2980
3,6,36249.760401,3.595591,3.023028,0.2384,0.0,2,2980
3,7,44287.246115,11.114836,10.554552,0.1192,0.0,1,1490
3,12,45075.937845,1.999617,1.552343,0.0,0.0,0,0
3,13,33032.854135,0.957966,0.500321,0.1192,0.0,1,1490
3,15,48278.504261,1.006365,0.584126,0.1192,0.0,1,1490
3,20,36581.966917,2.9881,2.503157,0.2384,0.0,2,2980
3,27,50668.479198,1.164198,0.728726,0.1192,0.0,1,1490
3,31,54458.979449,1.10507,0.538588,0.0,0.0,0,0
3,32,50238.235589,0.982285,0.334263,0.1192,0.0,1,1490
4,2,52551.779449,3.262043,2.801895,0.1192,0.0,1,1490
4,3,82130.109273,1.273632,0.809073,0.1192,0.0,1,1490
