node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62444.572457,1.03879,0.05734,0.1192,0.0,1,1490
1,7,56100.114011,1.122475,0.0,0.0,0.0,0,0
1,8,62160.848085,1.162291,0.259399,0.0,0.0,0,0
1,10,8204.340434,1.400709,0.520587,0.1192,0.0,1,1490
1,12,44380.390039,0.951052,0.0,0.1192,0.0,1,1490
1,30,52691.893189,5.576372,4.624367,0.1192,0.0,1,1490
2,3,59104.254425,1.089096,0.0,0.0,0.0,0,0
2,4,76000.160016,1.073122,0.0,0.0,0.0,0,0
2,5,46553.671367,1.060247,0.0,0.1192,0.0,1,1490
2,17,28607.508751,4.410505,3.274441,0.1192,0.0,1,1490
2,21,11636.451645,1.362562,0.076771,0.1192,0.0,2,1490
2,22,50879.871987,2.584219,0.46742,0.0,0.0,0,0
2,28,54891.353135,4.271269,3.26407,0.2384,0.0,2,2980
2,31,63536.60166,3.73292,1.93119,0.0,0.0,0,0
3,1,61341.910191,1.367807,0.386357,0.1192,0.0,1,1490
3,2,56427.994799,1.413345,0.221491,0.0,0.0,0,0
3,4,51108.758876,1.132488,0.012517,0.1192,0.0,1,1490
3,5,64806.208621,1.326799,0.290155,0.0,0.0,0,0
3,6,36248.992899,1.457214,0.479579,0.1192,0.0,1,1490
3,7,44285.020502,1.000643,0.0,0.2384,0.0,2,2980
3,12,45040.824082,1.188278,0.0,0.0,0.0,0,0
3,13,33027.838784,1.358271,0.430226,0.1192,0.0,1,1490
3,15,48275.043504,1.085997,0.108719,0.0,0.0,0,0
3,20,36582.738274,0.930309,0.0,0.1192,0.0,1,1490
3,27,50671.251125,2.756119,1.8152,0.3576,0.0,3,4470
3,31,54456.229623,2.370596,0.731468,0.0,0.0,0,0
3,32,50239.70397,1.084328,0.0,0.0,0.0,0,0
4,2,52572.681268,1.460314,0.177741,0.0,0.0,0,0
4,3,82087.168717,4.460335,3.340364,0.0,0.0,0,0
4,11,30252.633263,1.318455,0.0,0.2384,0.0,2,2980
4,14,19128.968897,7.418871,6.275296,0.2384,0.0,2,2980
4,16,55217.993799,4.641294,3.348827,0.0,0.0,0,0
4,17,51306.54931,2.05183,0.987649,0.0,0.0,0,0
5,2,70634.479448,1.679659,0.480413,0.0,0.0,0,0
5,3,52489.232923,1.477718,0.441074,0.0,0.0,0,0
5,6,48154.687469,0.876427,0.0,0.0,0.0,0,0
5,9,32181.482148,3.644705,2.611399,0.1192,0.0,1,1490
5,10,64920.652065,3.405571,2.470255,0.0,0.0,0,0
5,11,54130.781078,1.062632,0.0,0.0,0.0,0,0
5,15,63032.335234,0.980377,0.0,0.1192,0.0,1,1490
5,16,42763.924392,0.769377,0.0,0.1192,0.0,1,1490
6,3,58195.907591,1.538515,0.56088,0.1192,0.0,1,1490
6,5,70356.715672,1.111507,0.126481,0.0,0.0,0,0
6,8,16227.350735,1.232386,0.333309,0.1192,0.0,1,1490
6,19,62908.354835,4.688501,3.602862,0.0,0.0,0,0
6,23,41825.726573,16.13903,15.164852,0.1192,0.0,1,1490
6,27,45490.30103,3.740788,2.851486,0.1192,0.0,1,1490
7,1,48626.766677,1.248837,0.047803,0.0,0.0,0,0
7,3,68504.162416,1.260281,0.011444,0.0,0.0,0,0
7,9,73973.605361,4.265547,3.020048,0.0,0.0,0,0
8,1,40084.040404,1.050949,0.148058,0.2384,0.0,2,2980
8,6,69925.120512,1.197577,0.2985,0.0,0.0,0,0
8,18,34913.771377,1.400948,0.394225,0.1192,0.0,1,1490
9,5,54705.334533,1.197577,0.16427,0.1192,0.0,1,1490
9,7,43808.172817,1.2362,0.0,0.0,0.0,0,0
10,1,39079.035904,0.945568,0.065446,0.3576,0.0,3,4470
10,5,69367.208721,1.084089,0.148773,0.0,0.0,0,0
10,29,24238.391839,3.780603,2.730489,0.1192,0.0,1,1490
11,4,0.176018,120.171785,118.634462,118.8424,0.4327,997,1485530
11,5,11670.534107,1.5347,0.080705,0.0,0.0,0,0
11,13,73214.225423,1.137495,0.0,0.0,0.0,0,0
11,29,17307.410741,3.137827,1.569033,0.2384,0.0,2,2980
12,1,44225.414541,1.161337,0.0,0.0,0.0,0,0
12,3,56014.281428,0.9377,0.0,0.0,0.0,0,0
13,3,20971.937194,1.4956,0.567555,0.7152,0.0,6,8940
13,11,47742.166217,1.021385,0.0,0.0,0.0,0,0
13,14,45351.967197,1.110554,0.158906,0.0,0.0,0,0
13,22,54430.003,1.066208,0.0,0.1192,0.0,1,1490
14,4,53197.30373,1.001358,0.0,0.0,0.0,0,0
14,13,55501.718172,1.146793,0.195146,0.2384,0.0,2,2980
14,20,34093.593359,1.134396,0.054359,0.1192,0.0,1,1490
14,21,46595.347535,1.07646,0.0,0.0,0.0,0,0
14,24,25155.131513,3.272772,2.190471,0.1192,0.0,1,1490
15,3,16382.278228,1.003981,0.026703,0.3576,0.0,3,4470
15,5,55102.358236,1.011372,0.026703,0.1192,0.0,1,1490
15,18,31519.552,1.36447,0.331163,0.1192,0.0,1,1490
15,19,55877.235724,0.854254,0.0,0.0,0.0,0,0
15,26,46463.656,4.711866,3.830314,0.1192,0.0,1,1490
15,28,48496.016,2.574682,1.78206,0.0,0.0,0,0
16,4,54470.487049,1.49703,0.204563,0.0,0.0,0,0
16,5,62067.862786,1.414061,0.204921,0.1192,0.0,1,1490
16,23,66353.579358,1.29199,0.093699,0.1192,0.0,1,1490
16,25,41582.534253,5.061388,3.652573,0.1192,0.0,1,1490
17,2,43400.516052,1.126766,0.0,0.1192,0.0,1,1490
17,4,52354.523452,1.039028,0.0,0.0,0.0,0,0
18,8,61105.870587,1.235008,0.228286,0.1192,0.0,1,1490
18,15,18706.958696,1.48201,0.448704,0.1192,0.0,1,1490
19,6,36502.914291,2.966642,1.881003,0.1192,0.0,1,1490
19,15,27838.591859,0.818253,0.0,0.1192,0.0,1,1490
19,24,36526.756676,2.947092,1.780391,0.1192,0.0,1,1490
19,25,57123.0003,1.918077,0.573754,0.0,0.0,0,0
20,3,36938.037804,1.888752,0.832319,0.0,0.0,0,0
20,14,31945.442544,2.629995,1.549959,0.2384,0.0,2,2980
20,26,50954.975498,6.47521,5.514503,0.1192,0.0,1,1490
21,2,36935.653565,1.172304,0.0,0.1192,0.0,1,1490
21,14,40501.282128,1.166821,0.020027,0.1192,0.0,1,1490
22,2,18312.367237,1.675606,0.0,0.0,0.0,0,0
22,13,30190.643064,1.0674,0.0,0.3576,0.0,3,4470
22,32,55426.614661,1.168251,0.0,0.0,0.0,0,0
23,6,62457.733773,0.910997,0.0,0.0,0.0,0,0
23,16,48039.051905,1.221895,0.023603,0.1192,0.0,1,1490
24,14,41804.268427,4.421949,3.339648,0.1192,0.0,1,1490
24,19,23519.543954,11.640072,10.473371,0.0,0.0,0,0
25,16,53134.169417,1.203775,0.0,0.0,0.0,0,0
25,19,45633.355336,1.599312,0.254989,0.0,0.0,0,0
26,15,53889.972997,1.344681,0.463128,0.1192,0.0,1,1490
26,20,53823.214321,1.117229,0.156522,0.2384,0.0,2,2980
26,30,44081.216122,1.065493,0.161409,0.0,0.0,0,0
27,3,43612.713271,0.965118,0.024199,0.0,0.0,0,0
27,6,56975.177518,1.138926,0.249624,0.0,0.0,0,0
28,2,45678.655866,1.008272,0.001073,0.0,0.0,0,0
28,15,56927.492749,0.732422,0.0,0.1192,0.0,1,1490
29,10,39453.409341,1.515865,0.465751,0.1192,0.0,1,1490
29,11,38277.979798,1.4112,0.0,0.0,0.0,0,0
30,1,57283.936394,1.289606,0.337601,0.0,0.0,0,0
30,26,60871.023102,1.673937,0.769854,0.0,0.0,0,0
31,2,49804.580458,1.211882,0.0,0.0,0.0,0,0
31,3,57779.857986,1.076698,0.0,0.0,0.0,0,0
32,3,9332.133213,1.45793,0.355363,0.0,0.0,0,0
32,22,21172.261226,1.318216,0.0,0.1192,0.0,1,1490
