node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62438.575561,1.46246,0.322938,0.1192,0.0,1,1490
1,7,56103.437406,1.354218,0.434518,0.2384,0.0,2,2980
1,8,62161.53217,2.57349,1.44732,0.1192,0.0,1,1490
1,10,8203.467332,2.665281,1.478314,0.3576,0.0,3,4470
1,12,44383.194015,1.303434,0.136018,0.1192,0.0,1,1490
1,30,52689.691771,1.240492,0.09346,0.2384,0.0,2,2980
2,3,59102.841181,1.292706,0.319839,0.0,0.0,0,0
2,4,76000.606544,1.1549,0.399232,0.0,0.0,0,0
2,5,46552.54589,2.62022,1.669168,0.3576,0.0,3,4470
2,17,28604.81245,1.426697,0.239015,0.0,0.0,0,0
2,21,11649.968077,1.536608,0.378013,0.3576,0.0,3,4470
2,22,50877.517957,1.123428,0.033498,0.0,0.0,0,0
2,28,54887.270551,1.209259,0.328183,0.3576,0.0,3,4470
2,31,63533.551476,1.232624,0.317097,0.0,0.0,0,0
3,1,61341.055362,1.989841,0.85032,0.0,0.0,0,0
3,2,56429.183042,3.926277,2.95341,0.0,0.0,0,0
3,4,51111.852369,5.023241,4.345179,0.1192,0.0,1,1490
3,5,64808.259352,5.212545,4.339099,0.0,0.0,0,0
3,6,36247.820449,2.611637,0.0,0.1192,0.0,1,1490
3,7,44288.07182,1.559258,0.883818,0.1192,0.0,1,1490
3,12,45056.183541,0.77939,0.0,0.1192,0.0,1,1490
3,13,33033.927182,1.547337,0.424981,0.1192,0.0,1,1490
3,15,48274.880798,1.287222,0.0,0.0,0.0,0,0
3,20,36585.55212,1.283646,0.258923,0.1192,0.0,1,1490
3,27,50665.967082,1.269579,0.329614,0.2384,0.0,2,2980
3,31,54457.775561,1.178265,0.340343,0.1192,0.0,1,1490
3,32,50242.673317,2.198696,0.948906,0.0,0.0,0,0
4,2,52576.734165,2.093315,1.337647,0.0,0.0,0,0
4,3,82095.577057,1.43981,0.761747,0.0,0.0,0,0
4,11,30251.602993,3.085613,2.379656,0.0,0.0,0,0
4,14,19118.739152,1.477003,0.884414,0.1192,0.0,1,1490
4,16,55215.233915,1.11866,0.404477,0.1192,0.0,1,1490
4,17,51312.845885,1.424074,0.531197,0.1192,0.0,1,1490
5,2,70634.541646,1.043797,0.092745,0.0,0.0,0,0
5,3,52489.983042,0.965595,0.092149,0.0,0.0,0,0
5,6,48153.6,1.431465,0.0,0.2384,0.0,2,2980
5,9,32176.638404,1.441479,0.517726,0.1192,0.0,1,1490
5,10,64917.697756,1.12772,0.206828,0.0,0.0,0,0
5,11,54127.273815,1.215935,0.314593,0.0,0.0,0,0
5,15,63030.711222,1.287222,0.0,0.1192,0.0,1,1490
5,16,42764.927681,1.465559,0.555992,0.0,0.0,0,0
6,3,58198.503741,9.903908,6.683469,0.0,0.0,0,0
6,5,70353.883292,2.488136,0.0,0.0,0.0,0,0
6,8,16231.732668,4.216194,1.009107,0.4768,0.0,4,5960
6,19,62905.863342,1.058817,0.0,0.0,0.0,0,0
6,23,41823.217955,0.986576,0.0,0.2384,0.0,2,2980
6,27,45493.745636,1.167536,0.0,0.0,0.0,0,0
7,1,48626.785037,4.613161,3.693461,0.1192,0.0,1,1490
7,3,68502.567581,2.71821,2.04277,0.0,0.0,0,0
7,9,73976.897756,0.95129,0.225544,0.0,0.0,0,0
8,1,40083.528238,1.754761,0.628591,0.2384,0.0,2,2980
8,6,69925.20455,1.153708,0.0,0.0,0.0,0,0
8,18,34912.137298,0.954628,0.043869,0.0,0.0,0,0
9,5,54703.95212,2.729177,1.805425,0.0,0.0,0,0
9,7,43807.704738,2.904177,2.178431,0.0,0.0,0,0
10,1,39082.641133,2.419472,1.232505,0.0,0.0,0,0
10,5,69367.715939,2.475977,1.555085,0.0,0.0,0,0
10,29,24240.255336,1.206636,0.102997,0.1192,0.0,1,1490
11,4,0,121.618271,120.912313,118.9616,0.432736,998,1487020
11,5,11676.616459,2.287149,1.385808,0.596,0.0,5,7450
11,13,73212.353117,2.423286,1.273036,0.0,0.0,0,0
11,29,17304.235411,1.260996,0.176907,0.1192,0.0,1,1490
12,1,44222.675312,2.336264,1.168847,0.1192,0.0,1,1490
12,3,56015.449377,1.888752,0.965595,0.0,0.0,0,0
13,3,20980.315181,2.809048,1.686692,0.2384,0.0,2,2980
13,11,47746.219828,3.019094,1.868844,0.0,0.0,0,0
13,14,45355.324157,3.065825,2.028942,0.1192,0.0,1,1490
13,22,54433.832037,2.020836,0.781417,0.1192,0.0,1,1490
14,4,53202.122482,2.525806,1.933217,0.0,0.0,0,0
14,13,55505.038899,2.963543,1.926661,0.0,0.0,0,0
14,20,34096.357471,3.314972,2.375722,0.0,0.0,0,0
14,21,46594.785037,2.504826,1.509309,0.1192,0.0,1,1490
14,24,25161.659685,1.072645,0.190496,0.2384,0.0,2,2980
15,3,16391.12707,2.158403,0.831842,0.3576,0.0,3,4470
15,5,55105.517654,1.928329,0.623584,0.1192,0.0,1,1490
15,18,31515.236385,1.919985,0.564575,0.1192,0.0,1,1490
15,19,55883.111909,3.041506,1.581192,0.1192,0.0,1,1490
15,26,46457.394774,3.315449,2.082229,0.3576,0.0,3,4470
15,28,48491.617794,4.757404,3.522635,0.1192,0.0,1,1490
16,4,54472.306464,2.846718,2.132535,0.0,0.0,0,0
16,5,62066.193136,3.093004,2.183437,0.1192,0.0,1,1490
16,23,66351.875499,1.507282,0.485063,0.0,0.0,0,0
16,25,41580.726257,1.190662,0.076532,0.0,0.0,0,0
17,2,43393.032721,2.838612,1.650929,0.0,0.0,0,0
17,4,52349.680766,2.33984,1.446962,0.0,0.0,0,0
18,8,61104.486783,2.869606,1.958847,0.1192,0.0,1,1490
18,15,18704.957606,3.35145,1.99604,0.3576,0.0,3,4470
19,6,36495.985634,2.210617,0.0,0.1192,0.0,1,1490
19,15,27835.434956,3.640175,2.179861,0.3576,0.0,3,4470
19,24,36519.72067,1.150608,0.049233,0.1192,0.0,1,1490
19,25,57120.486832,1.31011,0.098348,0.1192,0.0,1,1490
20,3,36938.693267,3.178835,2.154112,0.2384,0.0,2,2980
20,14,31947.15611,2.14529,1.20604,0.0,0.0,0,0
20,26,50957.278803,4.122019,3.190637,0.1192,0.0,1,1490
21,2,36933.591381,3.214598,2.056003,0.1192,0.0,1,1490
21,14,40512.92099,3.214836,2.219319,0.1192,0.0,1,1490
22,2,18314.956608,2.586842,1.496911,0.0,0.0,0,0
22,13,30187.395511,2.339125,1.099706,0.4768,0.0,4,5960
22,32,55425.64389,1.089573,0.0,0.0,0.0,0,0
23,6,62458.789027,3.304958,0.0,0.0,0.0,0,0
23,16,48041.831421,3.053427,2.031207,0.0,0.0,0,0
24,14,41801.767581,6.139278,5.25713,0.1192,0.0,1,1490
24,19,23521.65985,3.702164,2.600789,0.1192,0.0,1,1490
25,16,53134.38803,19.481897,18.367767,0.0,0.0,0,0
25,19,45634.050873,1.837015,0.625253,0.1192,0.0,1,1490
26,15,53893.192338,1.914978,0.681758,0.2384,0.0,2,2980
26,20,53824.221868,2.363443,1.432061,0.0,0.0,0,0
26,30,44081.548284,3.17812,2.368689,0.1192,0.0,1,1490
27,3,43609.137157,2.483606,1.543641,0.0,0.0,0,0
27,6,56971.427431,2.016306,0.0,0.0,0.0,0,0
28,2,45682.138867,2.484083,1.603007,0.2384,0.0,2,2980
28,15,56925.514765,2.806187,1.571417,0.1192,0.0,1,1490
29,10,39457.005486,9.696245,8.592606,0.1192,0.0,1,1490
29,11,38276.089385,5.161047,4.076958,0.0,0.0,0,0
30,1,57284.093766,1.495838,0.348806,0.1192,0.0,1,1490
30,26,60876.145636,4.829168,4.019737,0.1192,0.0,1,1490
31,2,49808.726185,1.880646,0.965118,0.1192,0.0,1,1490
31,3,57784.722195,2.670765,1.832843,0.0,0.0,0,0
32,3,9334.652833,2.450705,1.200914,0.3576,0.0,3,4470
32,22,21167.845172,5.067348,3.700495,0.2384,0.0,2,2980
