avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0581512999999998,0.0037025666666666668,94.46150427855,80.1753016125,
2.97940975,0.0027596333333333328,94.46289944148333,80.179278029,
0.5893647833333334,0.003303166666666667,94.2312316544,80.1845046485,
2.1329641500000003,0.004685183333333333,94.45833169191665,80.1742374235,
0.30456184999999997,0.0023387499999999997,94.46219884993333,80.177593295,
0.6407102000000001,0.00077175,94.46262484641666,80.175028486,
2.10059085,0.0019147333333333334,94.46149331228331,80.1842494735,
0.87212125,0.001927366666666667,94.46141481221665,80.18331300599999,
0.6621877,0.0025734833333333333,94.4638835813,80.17381781899999,
1.2113173666666666,0.0012005166666666665,94.46203168496666,80.18504549549999,
0.9776055666666665,0.001549616666666667,94.46253053913333,80.1784707885,
1.8052578166666668,0.0011145333333333334,94.46127426751667,80.182280456,
0.6129463666666666,0.0014906666666666666,94.46299330988334,80.173510596,
0.4991412666666666,0.0069977166666666665,94.45982927286667,80.183489022,
0.56971315,0.0013248,94.46518613983334,80.17816400000001,
1.8323003999999998,0.0028002833333333334,94.46233672191667,80.1764226505,
0.5759516833333334,0.0013102,94.46124141920001,80.1830783115,
0.8703867499999999,0.00621395,94.46285871505,80.1723135295,
1.3460059833333333,0.0016918833333333335,94.46168039890001,80.18233599999999,
1.2001037666666663,0.00288965,94.46274835371669,80.180309907,
1.0592460166666668,0.0019265333333333332,94.46155895413334,80.1818828705,
1.51023665,0.0013578666666666664,94.46357170166668,80.1806264385,
0.5199988833333333,0.00188125,94.46276740365,80.17846678,
1.7383237333333335,0.0010766333333333334,94.46238524241667,80.182862254,
0.6687264,0.0012113166666666668,94.46321595360001,80.1748850285,
1.0156532,0.0017399999999999998,94.462447456,80.1807530545,
2.1426757333333333,0.0016541333333333333,94.46135419486664,80.1755013985,
1.0376254666666667,0.002653283333333333,94.46177047980001,80.1747433715,
2.7332881833333333,0.0015565166666666667,94.46306118999999,80.180487026,
1.4732162166666667,0.0021431500000000003,94.46413785723335,80.184162905,
