node1,node2,bwd,delay,pkloss
1,3,85271.197359,0.0,0.00073
1,7,90097.861358,0.0,0.001133
1,8,116513.354006,0.323415,0.011487
1,10,111482.796839,0.325799,0.00298
1,12,137746.860058,0.0,0.002152
1,30,109907.692308,0.0,0.001144
2,3,100894.660398,0.0,0.001933
2,4,132978.621586,0.694036,0.0
2,5,67741.154346,3.058076,0.002909
2,17,139292.266453,0.993609,0.000771
2,21,57881.504301,0.614405,0.001125
2,22,77376.644993,2.985954,0.002802
2,28,128174.642929,0.604033,0.00082
2,31,95878.411523,0.023127,0.004285
3,4,99963.429029,0.5126,0.000628
3,5,84695.288587,0.0,0.002288
3,6,103126.754026,0.764728,0.000743
3,7,122617.03311,0.0,0.001373
3,12,126425.423627,0.0,0.003077
3,13,85753.405362,0.0,0.002742
3,15,93707.128138,0.276208,0.003239
3,20,117990.542108,0.0,0.002884
3,27,108673.602081,0.0,0.003339
3,31,74779.641893,1.037836,0.003337
3,32,97729.641928,0.690937,0.001937
4,11,37996.646994,1.346231,0.001498
4,14,82273.658097,1.788497,0.004916
4,16,125874.602381,0.0,0.000974
4,17,122406.03381,0.71466,0.0
5,6,110412.059618,0.0,0.002991
5,9,100427.256177,0.0,0.001602
5,10,73829.3328,0.0,0.000743
5,11,107821.06632,0.0,0.001068
5,15,90472.261679,0.0,0.001084
5,16,125064.943483,0.0,0.003532
6,8,100697.969391,1.802921,0.008715
6,19,115955.330599,0.0,0.00084
6,23,107874.39888,0.0,0.001134
6,27,110720.928278,0.025749,0.001377
7,9,107738.793638,0.046492,0.001025
8,18,176722.696809,2.528548,0.008216
10,29,81603.553066,0.0,0.004065
11,13,113153.338001,0.0,0.00264
11,29,82881.760528,0.0,0.002622
13,14,93008.483393,1.335859,0.001668
13,22,143512.268908,2.539992,0.003527
14,20,108581.838552,2.043366,0.004885
14,21,92159.55191,0.0,0.005051
14,24,110638.655597,0.848532,0.002888
15,18,138949.996999,2.38502,0.001803
15,19,87970.743223,0.29099,0.002418
15,26,118442.40048,0.0,0.006808
15,28,133549.30186,0.0,0.006294
16,23,150448.089618,0.389576,0.0029
16,25,111042.864859,0.0,0.002375
19,24,47806.173852,3.318787,0.001001
19,25,134724.281284,0.136733,0.002031
20,26,96194.038808,0.0,0.002381
22,32,130429.213843,0.105739,0.004297
26,30,91774.316295,0.053287,0.003882
