node1,node2,bwd,delay,pkloss
1,3,85270.154712,2.834678,0.00073
1,7,90099.706651,3.662229,0.0
1,8,116507.164959,1.912713,0.002462
1,10,111480.072333,0.822186,0.001788
1,12,137740.237091,2.764821,0.002875
1,30,109901.756078,0.54121,0.000784
2,3,100895.246132,7.331491,0.001933
2,4,132980.092425,1.982331,0.001968
2,5,67736.23468,1.631975,0.000485
2,17,139288.615632,2.735734,0.001349
2,21,57879.590115,0.698805,0.0
2,22,77373.783404,0.837684,0.000701
2,28,128175.736387,1.584172,0.007561
2,31,95875.338557,2.60365,0.000857
3,4,99962.38698,2.657652,0.0
3,5,84696.548121,2.305627,0.001886
3,6,103121.414507,1.50764,0.000743
3,7,122615.656018,2.0504,0.000877
3,12,126414.201326,2.650857,0.002007
3,13,85761.133213,1.645088,0.000392
3,15,93701.860559,2.798319,0.003554
3,20,117983.692988,1.786828,0.000721
3,27,108670.7173,2.323389,0.00167
3,31,74774.040587,2.955079,0.00037
3,32,97723.094233,1.711965,0.000969
4,11,38010.037167,2.616525,0.000375
4,14,82278.629834,1.744986,0.000546
4,16,125877.717501,2.218485,0.001369
4,17,122410.342541,2.968073,0.0008
5,6,110404.661443,1.422524,0.001196
5,9,100429.838272,2.607226,0.001361
5,10,73827.511803,1.41263,0.000744
5,11,107820.16675,2.992749,0.000819
5,15,90466.418885,2.993226,0.000546
5,16,125063.411694,2.371907,0.0
6,8,100690.472172,0.789404,0.001373
6,19,115946.730962,2.054572,0.00084
6,23,107862.350814,2.13027,0.001134
6,27,110718.456902,1.553416,0.002066
7,9,107745.880462,2.183557,0.000874
8,18,176720.233049,0.641108,0.002739
10,29,81596.16675,3.008604,0.001321
11,13,113153.285786,4.635692,0.001429
11,29,82883.359116,2.669573,0.001573
13,14,93013.167253,1.870751,0.000834
13,22,143516.608739,2.491474,0.003527
14,20,108575.670517,1.489997,0.003257
14,21,92158.280261,1.250029,0.00354
14,24,110637.573079,1.813054,0.001085
15,18,138952.212958,0.592589,0.000902
15,19,87968.618785,7.01046,0.000782
15,26,118444.592667,2.956152,0.007023
15,28,133552.040181,2.069354,0.005396
16,23,150444.556962,1.49405,0.002054
16,25,111038.191682,2.131343,0.000594
19,24,47814.203918,2.211332,0.000473
19,25,134724.283275,3.154039,0.000829
20,26,96199.364952,1.66893,0.00762
22,32,130427.052441,3.017664,0.002149
26,30,91784.461415,1.702547,0.007108
