node1,node2,bwd,delay,pkloss
1,3,85282.692847,0.654221,0.000403
1,7,90109.445001,0.63014,0.00104
1,8,116503.773169,0.780582,0.009027
1,10,111485.914646,0.632644,0.00232
1,12,137745.309557,0.976324,0.001438
1,30,109901.853522,0.629663,0.000784
2,3,100898.280216,0.639081,0.007893
2,4,132985.993185,1.182199,0.009843
2,5,67740.228503,0.981688,0.008838
2,17,139288.851473,0.622272,0.001349
2,21,57882.156745,1.561761,0.000334
2,22,77376.099419,1.742005,0.00893
2,28,128172.884346,0.85187,0.00084
2,31,95870.385733,0.862718,0.013716
3,4,99970.731316,5.381107,0.000567
3,5,84701.142056,0.778437,0.000943
3,6,103135.275496,1.537919,0.000743
3,7,122623.746744,0.836134,0.001374
3,12,126424.772591,0.926256,0.002052
3,13,85752.48973,0.586867,0.002342
3,15,93708.611501,0.664949,0.001422
3,20,117989.300741,0.717878,0.000732
3,27,108677.323182,0.658631,0.000557
3,31,74768.844805,1.372337,0.002002
3,32,97725.395871,0.795603,0.009584
4,11,38007.557604,1.90413,0.000375
4,14,82285.37768,1.662016,0.001093
4,16,125879.15013,1.774549,0.007794
4,17,122408.79984,1.574039,0.010401
5,6,110411.228211,1.108289,0.000749
5,9,100428.090563,0.793099,0.001068
5,10,73828.41114,0.811934,0.001295
5,11,107822.312162,0.7689,0.001637
5,15,90474.854739,0.801682,0.000546
5,16,125064.41371,0.913739,0.009751
6,8,100685.67879,1.787782,0.006972
6,19,115950.778479,0.579476,0.001681
6,23,107863.188057,0.821471,0.001701
6,27,110725.289521,1.493931,0.000689
7,9,107742.256061,0.772595,0.000512
8,18,176717.627492,1.470208,0.019581
10,29,81599.983971,0.510693,0.0
11,13,113144.246068,1.738667,0.001429
11,29,82882.500501,0.39494,0.000524
13,14,93018.393108,0.770926,0.000834
13,22,143517.780004,0.566602,0.003527
14,20,108579.354839,1.693726,0.001628
14,21,92159.575065,1.120925,0.009442
14,24,110629.115319,2.133608,0.001085
15,18,138951.352434,0.660419,0.001804
15,19,87979.034262,0.602245,0.0
15,26,118447.416316,0.4251,0.009364
15,28,133548.711165,0.441909,0.008994
16,23,150444.853221,0.600457,0.010153
16,25,111037.603447,0.554085,0.010098
19,24,47798.617373,1.588225,0.000947
19,25,134722.348462,0.46277,0.000829
20,26,96198.661054,0.354528,0.009395
22,32,130430.73161,0.488043,0.009628
26,30,91772.848412,3.764629,0.008875
