node1,node2,bwd,delay,pkloss
1,3,85273.434748,3.166318,0.001461
1,7,90102.514011,1.218438,0.000567
1,8,116504.923939,1.124144,0.000821
1,10,111481.393114,1.639843,0.000774
1,12,137744.339472,1.659274,0.001439
1,30,109898.398719,0.859499,0.000573
2,3,100901.13691,10.283113,0.000645
2,4,132984.451561,2.275944,0.000812
2,5,67739.505654,1.502514,0.001456
2,17,139291.601281,3.745914,0.001351
2,21,57877.285829,1.330853,0.000563
2,22,77378.510809,1.757264,0.0
2,28,128175.513064,1.90568,0.007384
2,31,95878.434904,2.664208,0.001716
3,4,99972.292605,0.803113,0.000628
3,5,84702.860002,1.508832,0.001145
3,6,103129.519616,0.561237,0.000526
3,7,122627.807465,1.194239,0.0
3,12,126419.829881,2.638817,0.002054
3,13,85764.931946,3.70574,0.000782
3,15,93699.215372,2.058744,0.002135
3,20,117987.766213,1.55282,0.000733
3,27,108671.534074,3.985405,0.001671
3,31,74778.376864,1.023412,0.002672
3,32,97730.152122,0.753045,0.00097
4,11,38009.334534,0.54276,0.000375
4,14,82277.826479,1.657367,0.001641
4,16,125878.014412,0.578761,0.000685
4,17,122406.573259,1.622915,0.0
5,6,110404.211369,0.864744,0.002249
5,9,100430.389272,1.60265,0.000535
5,10,73827.735415,1.830578,0.000648
5,11,107821.146803,1.724362,0.000819
5,15,90468.976283,4.490972,0.000547
5,16,125064.47558,0.64683,0.000514
6,8,100691.22498,0.64373,0.001745
6,19,115949.111289,1.790524,0.000841
6,23,107866.789432,1.772642,0.001507
6,27,110717.902322,0.892282,0.002068
7,9,107747.191034,1.54531,0.001026
8,18,176720.648649,1.835942,0.0
10,29,81600.376301,0.71466,0.000407
11,13,113153.167217,1.473308,0.000715
11,29,82876.781425,0.876188,0.00105
13,14,93014.534174,1.643777,0.000419
13,22,143517.974582,2.237678,0.001507
14,20,108577.396177,2.67601,0.002445
14,21,92158.078655,2.709508,0.001181
14,24,110641.05674,1.871228,0.002173
15,18,138954.187932,2.356172,0.001065
15,19,87967.117694,2.332568,0.002349
15,26,118438.129943,0.914931,0.005858
15,28,133549.047953,0.519037,0.005402
16,23,150448.158527,3.135324,0.001028
16,25,111037.718175,0.785947,0.002307
19,24,47801.53723,2.328634,0.0
19,25,134719.055244,0.92876,0.0
20,26,96190.00901,0.97084,0.005787
22,32,130427.998399,0.854969,0.001071
26,30,91766.573259,0.537634,0.006568
