node1,node2,bwd,delay,pkloss
1,3,85272.585483,0.254154,0.001198
1,7,90099.220156,0.414491,0.003918
1,8,116509.85003,1.874566,0.002757
1,10,111479.884035,0.899673,0.004909
1,12,137738.65227,1.129746,0.002543
1,30,109903.915217,3.707409,0.001268
2,3,100898.964207,2.503872,0.002024
2,4,132983.571286,0.422835,0.00331
2,5,67739.502149,0.556469,0.004395
2,17,139293.90122,0.204802,0.0
2,21,57881.135773,0.786185,0.000954
2,22,77377.506748,0.580668,0.004521
2,28,128179.580084,0.756621,0.005016
2,31,95878.072386,1.073956,0.007574
3,4,99967.006599,0.400305,0.001039
3,5,84702.53324,0.512481,0.001665
3,6,103134.859542,0.556946,0.001502
3,7,122628.939318,1.318574,0.001076
3,12,126420.697791,0.21553,0.002491
3,13,85775.657737,1.034498,0.003487
3,15,93710.110967,1.831651,0.001652
3,20,117987.634473,0.512481,0.001101
3,27,108678.380486,0.96643,0.004028
3,31,74785.093962,0.525951,0.002934
3,32,97733.645271,0.960588,0.002298
4,11,38000.119976,1.325727,0.001871
4,14,82273.917825,0.532866,0.000947
4,16,125880.623875,0.816584,0.001224
4,17,122407.830434,0.44024,0.002064
5,6,110409.837049,0.914454,0.001839
5,9,100428.639408,0.354052,0.001245
5,10,73827.555733,0.190973,0.002215
5,11,107820.349895,1.384258,0.0
5,15,90468.843347,1.395822,0.001973
5,16,125065.80026,1.272678,0.005678
6,8,100703.908827,5.011559,0.003449
6,19,115948.530294,0.467062,0.0
6,23,107863.571286,1.670599,0.003769
6,27,110725.622313,0.871658,0.002765
7,9,107750.090973,0.454068,0.003822
8,18,176721.16765,0.352383,0.011051
10,29,81589.915025,1.635313,0.008439
11,13,113155.285414,7.709265,0.001819
11,29,82883.055389,0.902176,0.003734
13,14,93005.850245,1.856685,0.000774
13,22,143518.384485,1.206517,0.003763
14,20,108573.46796,1.459122,0.003475
14,21,92150.250925,2.112627,0.002475
14,24,110632.626212,0.841022,0.001743
15,18,138954.393682,2.356887,0.002629
15,19,87970.685863,0.942588,0.002689
15,26,118449.660136,1.178503,0.002853
15,28,133552.219112,1.255512,0.015582
16,23,150446.406719,0.513077,0.00264
16,25,111036.040792,1.870513,0.002543
19,24,47803.55129,1.204252,0.001054
19,25,134721.111778,0.532269,0.001122
20,26,96196.272745,1.274347,0.001328
22,32,130429.383185,1.352549,0.010753
26,30,91773.597281,5.647063,0.003137
