node1,node2,bwd,delay,pkloss
1,3,85273.29784,0.814915,0.001461
1,7,90105.956806,1.006246,0.001133
1,8,116510.762431,1.825333,0.005747
1,10,111480.534405,2.765298,0.004175
1,12,137742.850829,1.847982,0.003589
1,30,109907.118031,0.880361,0.000572
2,3,100898.065294,1.546502,0.003224
2,4,132984.429935,0.764847,0.001623
2,5,67750.831659,1.596689,0.004852
2,17,139297.219767,2.487421,0.0
2,21,57881.892516,0.710845,0.000563
2,22,77387.689835,0.818968,0.006309
2,28,128176.867906,3.846049,0.00164
2,31,95877.31994,4.802465,0.009434
3,4,99964.054244,0.780344,0.001702
3,5,84699.797087,1.609564,0.002358
3,6,103129.948769,1.087427,0.001486
3,7,122619.837268,0.840902,0.001374
3,12,126420.347564,1.729965,0.003079
3,13,85765.42441,0.774026,0.003527
3,15,93701.713712,1.536965,0.00569
3,20,117988.387745,1.313567,0.002886
3,27,108672.610748,0.871181,0.004455
3,31,74776.944249,0.880122,0.006677
3,32,97726.087393,0.85485,0.001939
4,11,38000.458061,0.93627,0.002169
4,14,82279.875439,0.653505,0.007653
4,16,125880.373682,2.226353,0.002055
4,17,122404.3556,3.105521,0.000739
5,6,110410.117529,2.731681,0.00419
5,9,100428.689101,1.346588,0.001362
5,10,73828.709191,2.410054,0.001116
5,11,107821.364139,1.481652,0.000819
5,15,90471.208438,2.471328,0.001627
5,16,125068.54445,2.113104,0.005301
6,8,100694.509292,2.804637,0.002747
6,19,115952.827725,1.508832,0.000841
6,23,107869.259669,1.715183,0.000753
6,27,110720.192868,2.159715,0.002592
7,9,107742.336514,1.343966,0.003497
8,18,176721.478654,0.911117,0.00274
10,29,81596.16675,1.107574,0.006508
11,13,113152.136615,1.881361,0.001981
11,29,82879.766951,0.916958,0.005247
13,14,93014.461075,0.469685,0.000418
13,22,143519.09995,0.637412,0.003529
14,20,108579.310899,0.512838,0.006517
14,21,92161.920643,0.735283,0.007219
14,24,110636.423908,0.880599,0.003853
15,18,138949.866399,1.359463,0.002129
15,19,87971.061778,1.472235,0.004695
15,26,118444.54445,2.01869,0.010704
15,28,133551.991964,1.989484,0.008098
16,23,150445.990959,5.725145,0.002902
16,25,111042.290306,0.577688,0.00416
19,24,47804.673029,1.022935,0.000668
19,25,134724.235058,0.667691,0.002032
20,26,96192.281266,2.024055,0.002383
22,32,130431.598192,0.652194,0.005352
26,30,91776.31341,1.788378,0.004994
