node1,node2,bwd,delay,pkloss
1,3,85272.68512,0.904441,0.000806
1,7,90108.819826,0.728369,0.00052
1,8,116513.40062,0.556231,0.003156
1,10,111481.455127,1.016855,0.002383
1,12,137744.794644,0.966668,0.00431
1,30,109912.005596,1.763225,0.000572
2,3,100888.498901,0.563622,0.001288
2,4,132986.037774,0.755072,0.000983
2,5,67726.691985,0.693083,0.002944
2,17,139283.781353,0.275254,0.001348
2,21,57871.141315,1.517892,0.000562
2,22,77371.289226,0.519753,0.0028
2,28,128177.347857,0.866413,0.006552
2,31,95878.876786,0.777006,0.005139
3,4,99960.487707,1.017213,0.000567
3,5,84694.167499,0.589132,0.003298
3,6,103124.541275,0.609279,0.000525
3,7,122611.585049,0.665903,0.000876
3,12,126413.024185,1.550317,0.003075
3,13,85759.224465,0.681162,0.00274
3,15,93694.375375,0.67246,0.003552
3,20,117982.25065,0.495076,0.00072
3,27,108665.256846,0.737786,0.00394
3,31,74767.235659,0.796437,0.002217
3,32,97716.154307,0.64826,0.000968
4,11,38007.210952,1.365304,0.001444
4,14,82281.814911,0.311255,0.003275
4,16,125872.13272,0.544906,0.001947
4,17,122404.908564,0.241399,0.001476
5,6,110397.337597,0.732303,0.000749
5,9,100415.558665,1.114011,0.001068
5,10,73820.163902,0.882149,0.001486
5,11,107822.70011,1.478553,0.000534
5,15,90464.801119,0.579953,0.001638
5,16,125059.724166,0.473857,0.00353
6,8,100688.315011,0.818014,0.001829
6,19,115958.365144,2.01869,0.00084
6,23,107872.72909,0.617146,0.001504
6,27,110711.836898,0.481486,0.003884
7,9,107745.170381,0.730038,0.001024
8,18,176717.329602,0.947237,0.0
10,29,81598.065161,1.974225,0.003961
11,13,113154.359948,1.727939,0.002856
11,29,82889.209553,2.72131,0.003144
13,14,93012.912253,0.859499,0.000836
13,22,143512.684389,0.735521,0.002256
14,20,108579.436338,0.478387,0.004882
14,21,92153.995603,0.787973,0.005408
14,24,110637.977214,0.767231,0.002169
15,18,138948.870678,1.662254,0.0
15,19,87967.86728,0.743389,0.001611
15,26,118440.943434,1.97351,0.007776
15,28,133552.396562,1.655102,0.010783
16,23,150441.19928,1.893759,0.001026
16,25,111031.14931,1.460791,0.001187
19,24,47811.69981,0.891447,0.000473
19,25,134726.379534,1.578689,0.000829
20,26,96201.682822,1.42765,0.007615
22,32,130421.698981,1.734138,0.002147
26,30,91781.265114,1.531959,0.007204
