node1,node2,bwd,delay,pkloss
1,3,85279.136518,0.0,0.001459
1,7,90108.606836,0.0,0.00104
1,8,116514.635219,0.0,0.00164
1,10,111478.564718,0.756741,0.002383
1,12,137743.23406,0.0,0.002152
1,30,109911.293224,0.52619,0.000784
2,3,100896.885868,0.0,0.001127
2,4,132987.671397,0.0,0.000811
2,5,67731.390305,0.0,0.001454
2,17,139292.008795,0.473022,0.000771
2,21,57884.341395,1.803041,0.000668
2,22,77372.233883,0.56839,0.000744
2,28,128178.460923,1.387954,0.001639
2,31,95883.909654,0.689387,0.001714
3,4,99964.833583,0.0,0.0017
3,5,84694.604698,2.010226,0.000942
3,6,103124.437781,0.0,0.000525
3,7,122614.62069,0.0,0.000876
3,12,126418.726637,0.158429,0.002007
3,13,85760.911544,0.573277,0.001175
3,15,93694.472764,0.218034,0.001421
3,20,117980.057971,0.0,0.000732
3,27,108669.185407,0.609398,0.001576
3,31,74770.158921,0.828505,0.000739
3,32,97718.988506,0.878215,0.000968
4,11,38011.273236,1.286983,0.001498
4,14,82279.628186,1.17445,0.001886
4,16,125880.471717,0.859976,0.000974
4,17,122411.449131,2.594113,0.0
5,6,110401.535232,0.0,0.002246
5,9,100421.085457,0.0,0.001602
5,10,73820.657671,0.637889,0.000647
5,11,107816.13993,0.015736,0.002136
5,15,90465.767116,0.050426,0.000546
5,16,125062.908546,0.0,0.0
6,8,100690.398801,0.0,0.000915
6,19,115949.905047,0.0,0.00084
6,23,107863.844078,0.0,0.000752
6,27,110717.209395,4.329681,0.0
7,9,107746.775934,0.0,0.000873
8,18,176718.672664,1.249433,0.001369
10,29,81595.666167,2.080321,0.002438
11,13,113159.928043,0.0,0.00132
11,29,82883.36598,2.359033,0.000524
13,14,93011.798101,0.943422,0.000418
13,22,143516.617691,0.496149,0.002257
14,20,108577.495252,0.587821,0.00163
14,21,92158.752624,0.0,0.004719
14,24,110636.241879,11.441946,0.000481
15,18,138948.773613,0.080824,0.002127
15,19,87970.910545,0.020981,0.001564
15,26,118441.083458,1.559138,0.00351
15,28,133551.109334,0.971437,0.003596
16,23,150447.155707,0.018001,0.002899
16,25,111045.348791,0.88799,0.0
19,24,47814.407356,0.03016,0.000334
19,25,134726.851889,4.828215,0.001015
20,26,96200.791525,1.379371,0.001445
22,32,130428.945527,1.769185,0.003208
26,30,91776.358185,23.331761,0.001663
