node1,node2,bwd,delay,pkloss
1,3,85273.630089,0.0,0.000404
1,7,90094.3323,0.0,0.000567
1,8,116507.440232,0.0,0.001642
1,10,111481.604481,0.070095,0.000774
1,12,137740.898269,0.082016,0.002154
1,30,109899.345804,0.0,0.000785
2,3,100899.85197,0.0,0.0
2,4,132984.180836,0.0,0.001623
2,5,67741.316263,0.0,0.0
2,17,139288.689738,0.629187,0.0
2,21,57882.696539,0.233412,0.000563
2,22,77381.756351,0.0,0.003506
2,28,128174.690938,0.0,0.00082
2,31,95879.091546,0.0,0.004289
3,4,99969.905981,0.0,0.001256
3,5,84703.292659,0.0,0.000572
3,6,103131.722344,0.0,0.000525
3,7,122628.39768,0.0,0.001375
3,12,126420.654196,0.046611,0.00308
3,13,85767.218165,86.197138,0.0
3,15,93702.358708,0.0,0.001423
3,20,117988.205641,0.0,0.002165
3,27,108674.457229,0.0,0.003157
3,31,74776.10005,0.0,0.002004
3,32,97732.074415,0.0,0.00097
4,11,38005.64913,1.845598,0.000375
4,14,82284.341302,0.498056,0.002187
4,16,125881.968394,2.658844,0.002925
4,17,122408.977796,3.547311,0.001601
5,6,110410.338068,0.008702,0.00075
5,9,100428.07523,0.164747,0.001604
5,10,73831.717515,1.265407,0.001944
5,11,107826.709342,2.178431,0.001604
5,15,90468.684605,0.929117,0.000547
5,16,125064.092819,0.976205,0.001768
6,8,100695.987994,0.416875,0.001744
6,19,115948.224467,1.048446,0.001682
6,23,107864.039212,0.276566,0.001507
6,27,110722.145073,0.798941,0.001378
7,9,107748.069614,0.039935,0.001026
8,18,176719.063813,0.288129,0.001371
10,29,81602.184437,2.879024,0.001221
11,13,113154.482345,3.290057,0.002145
11,29,82885.033007,1.371622,0.001484
13,14,93015.560668,0.0,0.000418
13,22,143516.679004,0.0,0.001765
14,20,108582.982895,0.0,0.002445
14,21,92165.457637,0.0,0.001805
14,24,110643.425028,0.0,0.001086
15,18,138949.948985,0.0,0.001065
15,19,87968.310493,1.35529,0.001614
15,26,118444.973492,0.0,0.002343
15,28,133550.446089,0.0,0.0018
16,23,150448.041608,0.144601,0.001452
16,25,111044.560912,0.0,0.001538
19,24,47801.404421,0.270724,0.000948
19,25,134721.848555,0.758052,0.00083
20,26,96196.423285,9.06074,0.001907
22,32,130426.781356,0.0,0.004301
26,30,91770.739222,0.0,0.001642
