node1,node2,bwd,delay,pkloss
1,3,85271.391495,1.044512,0.000729
1,7,90102.216011,1.011133,0.00052
1,8,116518.215391,1.165867,0.004919
1,10,111485.617327,2.556801,0.001787
1,12,137739.550853,1.951098,0.001434
1,30,109913.923545,3.709674,0.000784
2,3,100895.420244,2.20561,0.000644
2,4,132979.948093,2.266765,0.00081
2,5,67732.880815,1.006842,0.002523
2,17,139286.196846,2.557158,0.000771
2,21,57874.905171,1.298428,0.0
2,22,77367.505739,0.944853,0.00223
2,28,128175.252545,1.51825,0.001638
2,31,95874.170493,2.27201,0.005995
3,4,99967.330805,0.944972,0.001133
3,5,84699.069675,0.827432,0.002355
3,6,103122.834897,0.861645,0.001049
3,7,122609.143542,0.810266,0.000876
3,12,126419.021761,1.099706,0.003075
3,13,85760.423238,0.968337,0.003131
3,15,93694.398083,1.020074,0.002131
3,20,117981.784787,1.426101,0.000732
3,27,108662.767019,2.69413,0.003939
3,31,74766.085047,1.934648,0.004001
3,32,97723.210222,2.136946,0.001936
4,11,37981.617089,0.921249,0.000749
4,14,82269.232458,0.929832,0.004367
4,16,125875.304452,1.002431,0.001368
4,17,122408.057497,0.71156,0.000738
5,6,110403.57756,1.372337,0.002391
5,9,100420.6668,0.78702,0.00068
5,10,73823.271784,1.694202,0.000647
5,11,107814.398083,1.62828,0.000818
5,15,90462.96836,1.694441,0.001083
5,16,125064.162092,1.485825,0.001765
6,8,100691.954482,0.710368,0.002612
6,19,115951.886604,0.921726,0.001679
6,23,107862.040327,0.0,0.002256
6,27,110716.462368,1.512051,0.002589
7,9,107738.295069,1.598954,0.000873
8,18,176720.271484,0.684738,0.005473
10,29,81596.933826,3.43895,0.003301
11,13,113142.58335,0.806808,0.002638
11,29,82870.161709,1.613021,0.000988
13,14,93012.580098,0.734091,0.000833
13,22,143519.401138,0.686407,0.003524
14,20,108575.562431,0.828743,0.003258
14,21,92147.639485,0.766158,0.003537
14,24,110630.242539,0.0,0.001443
15,18,138949.611738,0.608206,0.002126
15,19,87969.274379,1.013875,0.001208
15,26,118440.786506,2.563357,0.002923
15,28,133551.667831,5.789995,0.003575
16,23,150447.067279,0.0,0.001449
16,25,111042.435616,3.023267,0.002374
19,24,47810.807466,0.0,0.000334
19,25,134728.320192,3.416657,0.000828
20,26,96194.19445,4.253507,0.000952
22,32,130426.222178,2.537966,0.004294
26,30,91783.483382,2.747774,0.002771
