node1,node2,bwd,delay,pkloss
1,3,85272.362436,1.874328,0.00073
1,7,90109.926193,2.275944,0.000566
1,8,116513.0432,2.467155,0.00082
1,10,111486.4272,1.777411,0.000773
1,12,137754.5312,1.577258,0.002875
1,30,109911.7392,1.521111,0.000572
2,3,100890.260226,1.001477,0.000644
2,4,132984.549655,1.715064,0.000984
2,5,67739.9792,1.880288,0.000485
2,17,139295.7872,0.836372,0.0
2,21,57877.358936,0.756383,0.0
2,22,77385.6432,2.710223,0.002802
2,28,128181.489647,1.636863,0.008401
2,31,95885.5312,1.914859,0.005999
3,4,99963.983598,3.66652,0.001255
3,5,84694.184618,0.754714,0.000943
3,6,103124.347635,1.800418,0.0
3,7,122621.40134,1.075268,0.000877
3,12,126414.828683,0.809431,0.001026
3,13,85761.179318,0.840783,0.001561
3,15,93700.693269,1.733065,0.000711
3,20,117984.113611,2.074122,0.000732
3,27,108661.789379,2.876878,0.001113
3,31,74775.80078,1.525998,0.002669
3,32,97720.519252,0.974298,0.00125
4,11,37998.923092,1.549482,0.000749
4,14,82274.174617,1.568675,0.001092
4,16,125875.990799,0.903249,0.000974
4,17,122403.291529,0.645041,0.000738
5,6,110399.851185,1.687169,0.001196
5,9,100428.910091,2.237439,0.00068
5,10,73816.144814,1.196742,0.001295
5,11,107811.752375,0.794411,0.000819
5,15,90461.649365,0.860214,0.000546
5,16,125060.581258,1.017332,0.001026
6,8,100692.424442,2.57802,0.000871
6,19,115956.3232,2.555251,0.00084
6,23,107865.405741,2.477884,0.000753
6,27,110715.754775,1.158118,0.0
7,9,107743.753575,2.945065,0.000874
8,18,176719.7712,0.985742,0.002738
10,29,81599.4112,0.578284,0.002643
11,13,113152.7952,1.788139,0.000714
11,29,82885.5792,0.413299,0.000524
13,14,93012.7632,2.113223,0.000834
13,22,143515.4192,2.3669,0.003527
14,20,108579.0912,0.941157,0.002442
14,21,92159.131113,2.071381,0.00236
14,24,110642.3952,2.219319,0.001444
15,18,138953.6352,0.777721,0.000902
15,19,87977.7552,3.646493,0.000806
15,26,118448.273682,2.052546,0.00778
15,28,133553.9232,1.913548,0.008049
16,23,150445.463746,0.751734,0.001027
16,25,111047.7152,1.57249,0.000768
19,24,47814.4592,3.200054,0.0
19,25,134726.7952,1.651645,0.001016
20,26,96201.263579,1.834393,0.009394
22,32,130427.445945,0.648618,0.002149
26,30,91780.2832,1.207471,0.004991
