node1,node2,bwd,delay,pkloss
1,3,85275.377066,0.113606,0.00073
1,7,90095.641026,0.256896,0.000566
1,8,116512.089762,3.068805,0.001263
1,10,111477.888833,2.403498,0.000773
1,12,137744.865298,1.7941,0.001435
1,30,109909.1998,7.176638,0.0
2,3,100903.282924,0.0,0.000644
2,4,132986.463696,1.950264,0.000811
2,5,67745.802704,1.585364,0.001262
2,17,139294.453681,0.0,0.0
2,21,57889.8668,0.842571,0.000563
2,22,77388.050075,0.0,0.0007
2,28,128177.735925,0.0,0.0
2,31,95869.075613,1.844764,0.000859
3,4,99975.715573,1.537561,0.001134
3,5,84703.599399,0.094175,0.000471
3,6,103128.564847,0.494957,0.0
3,7,122616.5625,0.0,0.0
3,12,126419.37306,0.0,0.002676
3,13,85762.443665,0.0,0.001175
3,15,93697.570356,0.22614,0.001422
3,20,117991.258888,0.798583,0.002197
3,27,108673.62644,0.0,0.001113
3,31,74771.164747,0.853062,0.003336
3,32,97726.613921,1.766682,0.0
4,11,37989.863782,0.0,0.000375
4,14,82279.010516,0.0,0.002185
4,16,125871.209936,0.528812,0.0
4,17,122400.512821,0.383139,0.0008
5,6,110408.300451,0.905275,0.002247
5,9,100423.435153,0.0,0.00068
5,10,73822.197296,0.948787,0.000743
5,11,107814.19329,0.0,0.000819
5,15,90467.220831,0.0,0.001084
5,16,125069.243866,0.507593,0.001766
6,8,100690.851533,0.120759,0.002614
6,19,115951.070606,0.995755,0.0
6,23,107870.301452,1.899481,0.000567
6,27,110723.41312,0.175834,0.001377
7,9,107740.178267,0.0,0.001025
8,18,176719.959928,0.0,0.0
10,29,81593.72659,2.230883,0.000813
11,13,113150.437656,0.0,0.000714
11,29,82877.051577,0.0,0.000988
13,14,93006.41362,0.0,0.0
13,22,143514.503756,0.0,0.001505
14,20,108574.637957,0.0,0.001628
14,21,92152.85328,0.0,0.001804
14,24,110635.120681,0.0,0.001085
15,18,138954.223335,0.0,0.002705
15,19,87969.810716,0.0,0.003128
15,26,118440.028042,0.0,0.000973
15,28,133547.449174,0.0,0.001798
16,23,150446.846269,0.676274,0.001027
16,25,111040.961442,0.0,0.001782
19,24,47807.054582,2.038598,0.0
19,25,134722.187281,0.0,0.001016
20,26,96194.726508,0.0,0.000952
22,32,130430.509765,0.0,0.0
26,30,91776.429573,0.0,0.001109
